id,failure
37500,0.20179955989598541
37501,0.3081811618581174
37502,0.19561746342898123
37503,0.32415124397661943
37504,0.21535971652198413
37505,0.1956370768799295
37506,0.16224133310903052
37507,0.30259443507905276
37508,0.14774728332571918
37509,0.18692488888500922
37510,0.2190813805214964
37511,0.14461039666712683
37512,0.2473431485448869
37513,0.16434971989149733
37514,0.1601507416582534
37515,0.19400151055008474
37516,0.20940495150467472
37517,0.17842181327791987
37518,0.1517605889088409
37519,0.27478864305215944
37520,0.18203513791376438
37521,0.18444326449420478
37522,0.2018937388070559
37523,0.23241323353548987
37524,0.29355747385999076
37525,0.24981284046266242
37526,0.19219030650614494
37527,0.1824368604742956
37528,0.208734688800079
37529,0.2566353893403934
37530,0.28165399992132367
37531,0.3010683355935824
37532,0.25244363048377033
37533,0.21077939972904994
37534,0.23150024986938925
37535,0.1343372160274521
37536,0.31215763494549525
37537,0.18343430646042563
37538,0.14474817591349148
37539,0.23180994482492828
37540,0.14879275010586698
37541,0.25374502563933327
37542,0.2344156010228537
37543,0.22121878658776747
37544,0.15795594119229314
37545,0.25839018945814546
37546,0.2441827911807371
37547,0.24272087331595907
37548,0.20522461235315478
37549,0.15846591343480612
37550,0.19407851918711458
37551,0.23567147331531116
37552,0.14782186483661425
37553,0.14938683321835286
37554,0.17964951618985825
37555,0.18893637044714046
37556,0.17513187232203378
37557,0.21674056711246403
37558,0.2200807482152571
37559,0.18186723049668735
37560,0.17232953531704887
37561,0.20607810905176305
37562,0.17555013001714687
37563,0.16916019638091545
37564,0.20973122645620937
37565,0.16808800190342132
37566,0.17986037355203627
37567,0.20482529399752383
37568,0.24738112321060254
37569,0.19192352537998353
37570,0.22923551663883165
37571,0.1799242545225015
37572,0.39005450294619903
37573,0.18842485166674575
37574,0.18071309798579815
37575,0.3352113267056262
37576,0.21485912327038578
37577,0.22557341788504626
37578,0.22232967072457907
37579,0.20545947774589124
37580,0.1884143987711924
37581,0.16629751939578444
37582,0.2503329471347384
37583,0.17169130072889263
37584,0.1726121612521428
37585,0.174746678900023
37586,0.2304536564298487
37587,0.18357983818210782
37588,0.20412050405586613
37589,0.26778012753009106
37590,0.2313253461971437
37591,0.17247133781021456
37592,0.24523053765943092
37593,0.14596024097144575
37594,0.17140310912099008
37595,0.1692606166070159
37596,0.20875074014956152
37597,0.177173457523559
37598,0.16550372677955116
37599,0.19804368534258288
37600,0.16338946081449893
37601,0.22793197578971555
37602,0.24942110750996133
37603,0.15424663763811386
37604,0.26393461916766525
37605,0.22827768691552303
37606,0.20570529712322883
37607,0.1617389545943667
37608,0.2100666936992649
37609,0.23808655034762471
37610,0.3698225965545256
37611,0.15986173269893622
37612,0.11775768359020576
37613,0.20166785483349375
37614,0.17466009167232022
37615,0.20228072251880752
37616,0.17792632809629855
37617,0.15756478193305604
37618,0.16352377155199438
37619,0.18943073040927938
37620,0.22340949479368696
37621,0.23035407391125678
37622,0.231809149987372
37623,0.19457300237416095
37624,0.2072890668463793
37625,0.22696517100522165
37626,0.1951416610262041
37627,0.14503140331251663
37628,0.20249163961173736
37629,0.17932792627437594
37630,0.21236885434796302
37631,0.22096223040220245
37632,0.20240295401970437
37633,0.15860489284352222
37634,0.3256938022299251
37635,0.13989753251180403
37636,0.19006610181924533
37637,0.19852141107063845
37638,0.19646831178811708
37639,0.23639005937049373
37640,0.13455463110438756
37641,0.1721490107091535
37642,0.1865997082706677
37643,0.1528178688599508
37644,0.36411059191878153
37645,0.17899888017690396
37646,0.1895293958421038
37647,0.2929853111199631
37648,0.1736429588188409
37649,0.15676153815783897
37650,0.2543969667784339
37651,0.14877929599283296
37652,0.2075748956903341
37653,0.16215588004213174
37654,0.17757450703276823
37655,0.14171863348515976
37656,0.3780722554867119
37657,0.18336995933649416
37658,0.27435477061973085
37659,0.21041623573577722
37660,0.301968483051831
37661,0.17806161214512337
37662,0.3069451100292928
37663,0.1827859548705408
37664,0.19451944150850656
37665,0.2847092883646882
37666,0.3008925511792138
37667,0.29496882310566114
37668,0.20061204506298402
37669,0.29232770985591994
37670,0.18566624797919026
37671,0.19564244477262002
37672,0.16605727577920595
37673,0.1537398528861592
37674,0.153808533612411
37675,0.28125437654937135
37676,0.15810528380481567
37677,0.1698102046923677
37678,0.1307943915494894
37679,0.14842334853581723
37680,0.1857995643276563
37681,0.1588180596150727
37682,0.17806805854323404
37683,0.21748186460920077
37684,0.2958588773499095
37685,0.22738390907903083
37686,0.1480313292582463
37687,0.2677263687899104
37688,0.21905403829697165
37689,0.1960813731570907
37690,0.3022867688176742
37691,0.2417516641484689
37692,0.23323615691500071
37693,0.13286196014291754
37694,0.23125931987649428
37695,0.15971053934619125
37696,0.2308334645053422
37697,0.19455832982004428
37698,0.22442925693436375
37699,0.22732577785337235
37700,0.26660271017224685
37701,0.40497819618173514
37702,0.317844381172896
37703,0.20062988955612712
37704,0.23450691246664077
37705,0.17701200123252245
37706,0.23084985137654077
37707,0.1983516910025331
37708,0.17569874105169814
37709,0.22399218401067345
37710,0.23173095369305757
37711,0.2117540605349852
37712,0.1848894942045791
37713,0.20358399342807246
37714,0.17272234651569776
37715,0.18111318335449664
37716,0.18336698145484437
37717,0.16425955002812398
37718,0.2940349648285411
37719,0.16297402284192794
37720,0.3023832991202873
37721,0.2235158552214474
37722,0.1816431143461215
37723,0.17682529957063314
37724,0.2375145565305433
37725,0.24361842056604652
37726,0.16665315695024294
37727,0.14878107644599123
37728,0.21154739004834902
37729,0.1966123589585781
37730,0.1903857704981963
37731,0.2687771928792835
37732,0.16669062307405313
37733,0.2072125315965285
37734,0.19127007487023376
37735,0.15074768681718523
37736,0.18717427682063204
37737,0.1995867964345091
37738,0.15798832610676836
37739,0.3337509991501905
37740,0.18761778453013075
37741,0.15917073321664743
37742,0.20404059457726356
37743,0.28238963091544556
37744,0.202958935621697
37745,0.1737386725986564
37746,0.1905258343980035
37747,0.31062284922917155
37748,0.24765758696733692
37749,0.22364768816731048
37750,0.19201638473233815
37751,0.18555442709179065
37752,0.1634296002796269
37753,0.17252096482892104
37754,0.15396779214396442
37755,0.2573050487169187
37756,0.28160760150978975
37757,0.1966011992505478
37758,0.17376210780983786
37759,0.18513500316661546
37760,0.16166503902144957
37761,0.3053292404184349
37762,0.17999162785141887
37763,0.2507390179086014
37764,0.15956785264722462
37765,0.1408611321581988
37766,0.18225549602552402
37767,0.16420702784502736
37768,0.23860553466201323
37769,0.19555919149795656
37770,0.19615103892628505
37771,0.2836532090185777
37772,0.20329716916997548
37773,0.2856376834654672
37774,0.2972979374413607
37775,0.1707229851299228
37776,0.15522719826584827
37777,0.18202957420319404
37778,0.15222789260910727
37779,0.2791942422293662
37780,0.15276790983198063
37781,0.16994006197175077
37782,0.14580494609996134
37783,0.29058953245571606
37784,0.158725055851188
37785,0.15548626361275977
37786,0.18633024231932213
37787,0.22993329277725086
37788,0.14950760617394498
37789,0.19442710059025722
37790,0.23432452054563419
37791,0.20976494692728756
37792,0.29173039101662274
37793,0.1585021585462484
37794,0.21495239423575774
37795,0.2470784592554251
37796,0.2019426726880994
37797,0.27818753391995393
37798,0.1504044811528267
37799,0.18370053411847653
37800,0.26075248438625775
37801,0.2054472823379446
37802,0.14219901976333654
37803,0.20414357123827642
37804,0.18885002727753145
37805,0.28400767713731845
37806,0.23666829792398628
37807,0.13488244069187136
37808,0.20899254778545195
37809,0.1558867226164712
37810,0.15941678598587541
37811,0.27511027627334395
37812,0.24553339047486505
37813,0.1897673471523016
37814,0.14628527355900472
37815,0.23279203442998703
37816,0.2664021234729746
37817,0.1797721665589812
37818,0.15012506318541796
37819,0.2933653061956331
37820,0.20788853787932848
37821,0.2493793497700139
37822,0.20638759877439422
37823,0.24637681499485414
37824,0.24110204781475764
37825,0.40136289375866246
37826,0.23831366083052152
37827,0.17058411646012064
37828,0.24460587154584054
37829,0.14684522985438825
37830,0.2388794316200092
37831,0.15908213568950294
37832,0.14816999059429564
37833,0.14972364603221316
37834,0.20031786511923455
37835,0.20900790543284392
37836,0.14721397470991227
37837,0.17004855573299282
37838,0.3071307899398727
37839,0.1786917778779907
37840,0.20506248364689786
37841,0.18560908057928457
37842,0.15203369943909512
37843,0.25336040940071297
37844,0.1932211818877004
37845,0.1534778744728916
37846,0.21225334044344987
37847,0.28516346341537574
37848,0.19966349500946626
37849,0.2126873052929186
37850,0.30857266493299074
37851,0.3474877250385207
37852,0.2500692169931798
37853,0.1894795104665302
37854,0.20889747287881372
37855,0.14110173074532892
37856,0.21222037983456649
37857,0.14960745272485276
37858,0.24769128784541486
37859,0.22485023066593804
37860,0.17676078602553605
37861,0.24752371734392706
37862,0.3193520237790368
37863,0.23947287596288733
37864,0.22079879358921684
37865,0.31163189462605106
37866,0.12973476239939283
37867,0.17319988145788692
37868,0.23228542810845637
37869,0.20495897450767112
37870,0.23658620423284518
37871,0.18172792414446287
37872,0.24656700780935217
37873,0.16303757540839042
37874,0.27117491610125416
37875,0.24632330477334277
37876,0.4016477267994607
37877,0.15543373938018124
37878,0.1283355531395158
37879,0.232937643499671
37880,0.2749022776289281
37881,0.3709430554303124
37882,0.17529984466614446
37883,0.2170751067567051
37884,0.30928120411523236
37885,0.16582791244484912
37886,0.14669764640120658
37887,0.1992302650652963
37888,0.14882583887659814
37889,0.20710178125187234
37890,0.22615984424132551
37891,0.19474982171773497
37892,0.19182708260722106
37893,0.25535471845370283
37894,0.19185881963736154
37895,0.16223925624080673
37896,0.15976751073330847
37897,0.22740210151948062
37898,0.19962319748535004
37899,0.17232343587955926
37900,0.1705570863290299
37901,0.21019963709453904
37902,0.2558187911709725
37903,0.19634727891751333
37904,0.2302157072633017
37905,0.16429971132228308
37906,0.1340810676418784
37907,0.1956800109197597
37908,0.20745583111534965
37909,0.17603397412947003
37910,0.1890684696775154
37911,0.1376431217679725
37912,0.2113742206481301
37913,0.1321436716444884
37914,0.22433704913743668
37915,0.23868086585504958
37916,0.2956280911006209
37917,0.16402332066548606
37918,0.1864143911170581
37919,0.32988247739217913
37920,0.1337674623356605
37921,0.2543518050956149
37922,0.19041152811672704
37923,0.35792986172813407
37924,0.1702514224525907
37925,0.30931869702372883
37926,0.21161869892513396
37927,0.21714684813400636
37928,0.18834952430616583
37929,0.2744832199024956
37930,0.20310376348931042
37931,0.2270812176373251
37932,0.28884819094086556
37933,0.12615991061122478
37934,0.24312931941464802
37935,0.1386401806145019
37936,0.15938325909833773
37937,0.21841555505822643
37938,0.12822430771548074
37939,0.2527242665561355
37940,0.25040634988560384
37941,0.25504751411117316
37942,0.13151765545218647
37943,0.16722707961471595
37944,0.1801590255756159
37945,0.18146585205829802
37946,0.16842754517213473
37947,0.20737339050397477
37948,0.18274016617183483
37949,0.24989185890584314
37950,0.1671851652530521
37951,0.21713104039048411
37952,0.21725417615212803
37953,0.1992432219140842
37954,0.24884607260397412
37955,0.23243020659318342
37956,0.20445006369899685
37957,0.20837950485486958
37958,0.19946942795615866
37959,0.23377943444138558
37960,0.17033097364105074
37961,0.13429249409294902
37962,0.16991406184697666
37963,0.20570591513071915
37964,0.16821336804268966
37965,0.26097849483360536
37966,0.19388815507276078
37967,0.2052675744387322
37968,0.17032208449731234
37969,0.16778957311966808
37970,0.23479654303579775
37971,0.20144025192733647
37972,0.16711349966495964
37973,0.19818146628486946
37974,0.17302463406374294
37975,0.15546218854298346
37976,0.1619005581659084
37977,0.2597756618436513
37978,0.25636494910382346
37979,0.16756597037621784
37980,0.18475522905629038
37981,0.1499311071200901
37982,0.17093253524980512
37983,0.2635893787881118
37984,0.17826645257633572
37985,0.20389392477454943
37986,0.22450267148221548
37987,0.18532706136484986
37988,0.19054177517823712
37989,0.3198831423181263
37990,0.2644920114811783
37991,0.19426039677487908
37992,0.1667525325607429
37993,0.1714170363074064
37994,0.18450776889659412
37995,0.24990095668769022
37996,0.1537600343125151
37997,0.19623058355899928
37998,0.22712503191196634
37999,0.24894328348640782
38000,0.18440377530103116
38001,0.167701871132345
38002,0.24233557442091688
38003,0.2325631694105067
38004,0.16792702391220216
38005,0.21168202973618128
38006,0.21470430730752368
38007,0.1568468209751546
38008,0.335884628082837
38009,0.16718511681332918
38010,0.24790082643173236
38011,0.2321489897823991
38012,0.14327541180016873
38013,0.2622082375008028
38014,0.14903739625063445
38015,0.21006949242860112
38016,0.18133396489343237
38017,0.25947708435485894
38018,0.2267888451802243
38019,0.23146419688771344
38020,0.16339897442912896
38021,0.24986555270915303
38022,0.17389987735813264
38023,0.22938316231073813
38024,0.20645539864085913
38025,0.22189513273030614
38026,0.18060093891733034
38027,0.15799044912743326
38028,0.17844578345332157
38029,0.3028354985248386
38030,0.16911869839590976
38031,0.19961555109184595
38032,0.17447806910022798
38033,0.22149086629677278
38034,0.19085098542145473
38035,0.16731470652864347
38036,0.4533242637012616
38037,0.17287129067586904
38038,0.16627459251248555
38039,0.21714129463882814
38040,0.21081360009666947
38041,0.18898179914966856
38042,0.21254480696050915
38043,0.27647177509527093
38044,0.21747186529165094
38045,0.38190299436827563
38046,0.23468007672067043
38047,0.15569347772350714
38048,0.13006404495224907
38049,0.1583572544242401
38050,0.3896685687639517
38051,0.15103830035518032
38052,0.21605716947797146
38053,0.14494021108496832
38054,0.2135654129871881
38055,0.17953836447966542
38056,0.1435476858823986
38057,0.1712104037607865
38058,0.17108024765456648
38059,0.16507264863482213
38060,0.16281029294707758
38061,0.176112498858811
38062,0.13073581283586838
38063,0.15393445053556246
38064,0.22783174262722394
38065,0.20777319163457061
38066,0.20175068882589392
38067,0.1640083526951898
38068,0.2015050866071945
38069,0.18324598368010436
38070,0.2209927579295111
38071,0.16203641972283336
38072,0.22966777296452726
38073,0.18377872496744924
38074,0.17684785530236966
38075,0.23915046193850886
38076,0.19420690507497734
38077,0.15625734568168342
38078,0.17185057536632567
38079,0.22022308573583546
38080,0.23988223597044875
38081,0.2693009147165366
38082,0.1569697820312316
38083,0.21714936990404116
38084,0.20954496641761294
