id,failure
37517,0.19578352394287388
37518,0.18409358231610143
37519,0.2791420453883366
37520,0.1807768172111697
37521,0.1835593100662369
37522,0.2088610105651146
37523,0.2118512612799961
37524,0.29280075467278677
37525,0.2596170169622746
37526,0.18678774273999096
37527,0.18970706262077575
37528,0.2018683331033667
37529,0.256442391571159
37530,0.27029266535073443
37531,0.29931520217446134
37532,0.23924389657190184
37533,0.23208403336804356
37534,0.24282774214152641
37535,0.1427707195199077
37536,0.29649380297498984
37537,0.2012884749163451
37538,0.16362351906793934
37539,0.24330847854400137
37540,0.15944988077450195
37541,0.2306107963126509
37542,0.23741743365689566
37543,0.2241156799702624
37544,0.16519325367946674
37545,0.2707119335544693
37546,0.2460483706462836
37547,0.23930460764002148
37548,0.2084647293644643
37549,0.17269639790008326
37550,0.19846640804780405
37551,0.2319608036503773
37552,0.1691777417651332
37553,0.16439226451709305
37554,0.1888890753264371
37555,0.20428677811304938
37556,0.17652048653627114
37557,0.22886551622595763
37558,0.22293254443292182
37559,0.18504737322102757
37560,0.1812102760376152
37561,0.2095422167296709
37562,0.17544916070347888
37563,0.17356806069671327
37564,0.2092361184160115
37565,0.1846825673993661
37566,0.1886286711339709
37567,0.21960711907706795
37568,0.2503508252795926
37569,0.20966553267300914
37570,0.2233722131400759
37571,0.18420358458614436
37572,0.3744522798870735
37573,0.19261372646347188
37574,0.19374998097509832
37575,0.3204245174315202
37576,0.22525392209699951
37577,0.24052703844091852
37578,0.22704273441919814
37579,0.21055966240022286
37580,0.19385290281381232
37581,0.18721342530759172
37582,0.25370553196462986
37583,0.18366157696388893
37584,0.18503614709402602
37585,0.18540415694722226
37586,0.25283047046693674
37587,0.19235327267198152
37588,0.21095052371162976
37589,0.28203653656891214
37590,0.24587189682896476
37591,0.18011779178228254
37592,0.2430744904323135
37593,0.1615389356244436
37594,0.18318030223798545
37595,0.1675075734651615
37596,0.22310138603952415
37597,0.17513869949212038
37598,0.16587034704966006
37599,0.19984925335624784
37600,0.16505302597127947
37601,0.2401617501658477
37602,0.24478524728387097
37603,0.16501208195347877
37604,0.2619224386554904
37605,0.22920198703958053
37606,0.2074649334988037
37607,0.16258929043106662
37608,0.2179957592583596
37609,0.24447567809604612
37610,0.374780420645013
37611,0.1656675114900463
37612,0.13563916896976674
37613,0.21883409002050674
37614,0.18371325159851323
37615,0.18681100076784513
37616,0.18455215742635248
37617,0.16882038634544394
37618,0.16848344368203205
37619,0.19813958978463106
37620,0.2268145426487657
37621,0.21687111844831816
37622,0.24300211250427384
37623,0.20783114419790089
37624,0.20813677850484902
37625,0.23004245584197264
37626,0.2006009136818993
37627,0.1569501748292028
37628,0.19764776736167983
37629,0.18103265621477985
37630,0.22007765095698484
37631,0.23102026996922795
37632,0.19591172838412582
37633,0.16738052258937586
37634,0.3254046523613905
37635,0.16571262059322192
37636,0.20841117539170417
37637,0.20417874979348924
37638,0.1957154023002908
37639,0.2478875815912824
37640,0.1396487198862971
37641,0.17885882299657102
37642,0.2014114817718739
37643,0.16242089604098703
37644,0.3527992098008052
37645,0.18572451068906207
37646,0.20781066250675653
37647,0.3011548602370112
37648,0.16923766690670156
37649,0.15748395673365564
37650,0.26474905489261025
37651,0.16843805952103197
37652,0.22785830855280378
37653,0.1744916769833262
37654,0.1882175789385336
37655,0.17049039455686693
37656,0.3724442264624768
37657,0.18775911421028424
37658,0.2683416062666725
37659,0.2225252098049301
37660,0.3031715101680364
37661,0.19082346285271765
37662,0.27644843578125505
37663,0.1914093942542164
37664,0.2051754896727025
37665,0.28464895805439444
37666,0.30389225657251634
37667,0.307109758486963
37668,0.1988794225865687
37669,0.2751564156104579
37670,0.193064762900988
37671,0.1979518121357367
37672,0.17504567359238196
37673,0.15246325638682107
37674,0.17266572589116697
37675,0.27100695770581734
37676,0.1811009847431083
37677,0.19033249953637885
37678,0.14405075358330488
37679,0.17603466275496713
37680,0.19285077827606636
37681,0.16871852916700178
37682,0.20696994045957362
37683,0.2369947272751225
37684,0.2984367292983828
37685,0.23480528260455033
37686,0.16995623390820366
37687,0.24944468626129546
37688,0.22845021091777773
37689,0.21554281766077224
37690,0.3046099593755654
37691,0.24233335973379097
37692,0.23021431875348652
37693,0.15285556554525476
37694,0.24352306659101217
37695,0.17257089958716673
37696,0.2376074476126376
37697,0.20522921511457226
37698,0.24489343916554118
37699,0.2214814861333347
37700,0.2769933708497237
37701,0.379929167146046
37702,0.3188100584847103
37703,0.20407488842795923
37704,0.23215729963120657
37705,0.19382818025645893
37706,0.19283421110721574
37707,0.21517956386511428
37708,0.1816124407435449
37709,0.2081464676646764
37710,0.2355388837842781
37711,0.22296832508340286
37712,0.19185257346629628
37713,0.21888791649633277
37714,0.17638673206913436
37715,0.19071688915588322
37716,0.18699873523326635
37717,0.18502100723117562
37718,0.3084863799873357
37719,0.17283907839835033
37720,0.31061439867157925
37721,0.2601634375139678
37722,0.2008283909569474
37723,0.194262402615494
37724,0.23596576274348258
37725,0.25089148129690036
37726,0.17755537225381046
37727,0.15434005833546244
37728,0.22910808696340715
37729,0.2140553066227228
37730,0.20828345570041787
37731,0.27511431324783064
37732,0.17322310331887922
37733,0.20926246752481584
37734,0.20534956943496568
37735,0.16182425792607943
37736,0.2012154731439663
37737,0.21167894553460379
37738,0.16684976824387887
37739,0.3230829116347729
37740,0.19900613671016495
37741,0.16987561012904656
37742,0.2001474862508688
37743,0.2677905566699084
37744,0.21480074805146265
37745,0.17680838016577743
37746,0.18443194883265399
37747,0.3007117877747377
37748,0.23359468390922847
37749,0.24356458958219948
37750,0.19838019454753314
37751,0.19163148574821123
37752,0.18323632923280686
37753,0.18724975144076753
37754,0.1659640047587015
37755,0.27023746853343106
37756,0.27078849956824075
37757,0.2172058681378627
37758,0.19366395295020203
37759,0.18933711878728127
37760,0.17151049293828652
37761,0.3087929940782727
37762,0.19056642624633005
37763,0.2492383609905138
37764,0.17231227075158514
37765,0.15281577683985823
37766,0.19239925890577278
37767,0.17985457644267785
37768,0.25463041169747747
37769,0.20575482485433721
37770,0.19551083114817008
37771,0.27520215208385806
37772,0.20281702748373534
37773,0.2838505705514268
37774,0.28635172693774513
37775,0.18707732602203467
37776,0.1612198029448421
37777,0.198098248892581
37778,0.16527678523569436
37779,0.28631169253007993
37780,0.15656817352063682
37781,0.1781395131569583
37782,0.14527708412213838
37783,0.27574986631207754
37784,0.16066504365978057
37785,0.15928247500277648
37786,0.19714852917974174
37787,0.24949313156283978
37788,0.15956839672939974
37789,0.1979571640300036
37790,0.23476788164653994
37791,0.2219938636616742
37792,0.2984569754746886
37793,0.17587140259945433
37794,0.2237786225697669
37795,0.21739345034107818
37796,0.20796836550163306
37797,0.2937699191668818
37798,0.15884300257031245
37799,0.18341180001140306
37800,0.2646799553469943
37801,0.20084203407138665
37802,0.1545201582663649
37803,0.21343527717023658
37804,0.1983933492502809
37805,0.29446081230570176
37806,0.2416835265697931
37807,0.14580870751963176
37808,0.208521082524765
37809,0.1514627755805914
37810,0.17122667990189233
37811,0.29129071373052384
37812,0.2579608177345007
37813,0.22408220598629694
37814,0.16662361302396483
37815,0.26401814799867385
37816,0.2628333960833801
37817,0.18989833055937097
37818,0.15703845359833318
37819,0.2766009527758825
37820,0.21815477331813465
37821,0.2562164139532244
37822,0.20668571566202645
37823,0.23177913645203796
37824,0.2494807578893569
37825,0.38863582843320815
37826,0.2396095333615623
37827,0.17613723743171797
37828,0.25376836269160713
37829,0.16220290169053117
37830,0.2475761190528404
37831,0.1632956955824929
37832,0.16473523185824127
37833,0.15966860137677646
37834,0.20274460457964685
37835,0.22073301107888021
37836,0.15415958621476888
37837,0.18463374126729434
37838,0.3017675101964621
37839,0.19161646213607766
37840,0.2283269138934211
37841,0.1909177357046596
37842,0.1699659179190437
37843,0.24154039859533838
37844,0.20022976024406544
37845,0.16446537195786137
37846,0.19939996100461388
37847,0.2830155808524664
37848,0.2033565796726179
37849,0.21902371757442313
37850,0.3116583162143626
37851,0.3381201327341283
37852,0.24903246731827483
37853,0.19624064757469942
37854,0.2150352522993452
37855,0.15497636940802725
37856,0.21792783778244398
37857,0.15096692376372967
37858,0.2522101335971765
37859,0.2230637013204311
37860,0.19091478888707486
37861,0.2598018082478532
37862,0.30592463719169427
37863,0.24627684655290766
37864,0.22752360185728662
37865,0.3076927862334035
37866,0.15150199559973423
37867,0.19108552934768908
37868,0.2317520065838291
37869,0.20977995448103023
37870,0.23777505079031647
37871,0.19245848809868443
37872,0.2585112986307439
37873,0.17347187500828365
37874,0.27644685541173647
37875,0.25476743703394905
37876,0.38353199743491334
37877,0.1741952022655872
37878,0.14689232443325403
37879,0.22342969656117384
37880,0.27886886113806336
37881,0.34937928888314107
37882,0.17781060751524325
37883,0.2219949234469825
37884,0.29941129607102185
37885,0.1831456623783987
37886,0.1608627605330166
37887,0.21767979076117053
37888,0.1611498139742752
37889,0.20582082537959961
37890,0.23677820123255142
37891,0.20980784180796697
37892,0.20471260112359857
37893,0.25811987106873563
37894,0.1987080033366492
37895,0.17684269826014942
37896,0.17955561737736864
37897,0.23375525999427305
37898,0.1928411395715863
37899,0.1791003625402982
37900,0.17587065108600802
37901,0.20819732602558333
37902,0.2661500255849328
37903,0.20969359812178637
37904,0.23576209959706404
37905,0.16572685416196914
37906,0.15243669128646958
37907,0.20719841967273983
37908,0.2170002974639915
37909,0.18069881473593805
37910,0.18653574867236192
37911,0.14410064711472076
37912,0.22092719193308397
37913,0.1406919379530675
37914,0.22336443383705404
37915,0.25381641850046716
37916,0.30225728466008933
37917,0.17804234458826954
37918,0.19193102577182444
37919,0.33066373900559615
37920,0.15501579023161932
37921,0.23644164047988706
37922,0.19063117955424005
37923,0.32638011338379824
37924,0.16899938447095356
37925,0.3115464315151521
37926,0.2148689138506704
37927,0.22706480331278106
37928,0.19986723416613064
37929,0.2821283959140005
37930,0.19932103981184104
37931,0.21017644429080934
37932,0.2994595473647744
37933,0.14091878263856103
37934,0.25221906873638705
37935,0.15349818913211666
37936,0.17157783814310026
37937,0.2284641891775697
37938,0.13685177052470318
37939,0.248255881320635
37940,0.24923771613412946
37941,0.2682314254720165
37942,0.14907525513041836
37943,0.17970330232833692
37944,0.19485153221696835
37945,0.19913551010208738
37946,0.1821338549851435
37947,0.2098116870002491
37948,0.18161550678493868
37949,0.26126841539626877
37950,0.17693607751665258
37951,0.19866789617259206
37952,0.222051040305837
37953,0.20158047009653587
37954,0.23319569473776294
37955,0.2396375761879947
37956,0.19889204400448154
37957,0.20173420609511006
37958,0.21257803438557993
37959,0.2434146313567758
37960,0.1855480011774753
37961,0.14910988313752735
37962,0.16864022459250574
37963,0.2082319133720244
37964,0.17763967263977132
37965,0.2704854931875394
37966,0.19929710703398884
37967,0.20118406189383728
37968,0.1748502750716026
37969,0.16830771408434164
37970,0.22212924334739176
37971,0.20314019172499564
37972,0.17270912097694166
37973,0.20039333450445362
37974,0.16797624109387968
37975,0.17196800210286567
37976,0.1756519542757624
37977,0.25715676402603566
37978,0.25784279004464644
37979,0.17472565030570197
37980,0.20688954667068316
37981,0.16805014684442696
37982,0.18985494081911516
37983,0.24429605736066973
37984,0.18271253196412543
37985,0.2085347189098232
37986,0.2239130667127233
37987,0.18280496028748414
37988,0.19223834892081235
37989,0.31176329271056613
37990,0.2674634456924379
37991,0.19696109412635582
37992,0.176403751983604
37993,0.17054888396476814
37994,0.1915607449639168
37995,0.2486223699971412
37996,0.1464310184374137
37997,0.19766675594941943
37998,0.23465292721332948
37999,0.23951951539182573
38000,0.19211574502399853
38001,0.18772441640376197
38002,0.2542418259001708
38003,0.23338593588966516
38004,0.17843901459255163
38005,0.20823552317749366
38006,0.21510052477999697
38007,0.16279872191582329
38008,0.3287556775958003
38009,0.1729308028710221
38010,0.2572962988719052
38011,0.23066353388045563
38012,0.16195928873539112
38013,0.26113790430378553
38014,0.1666336328793766
38015,0.21480751102067663
38016,0.20333648506288585
38017,0.25318733639115604
38018,0.21724522578394
38019,0.23951672431354937
38020,0.16983036550279682
38021,0.26199912414726234
38022,0.17791586696242162
38023,0.23691776447865415
38024,0.21455948842412742
38025,0.2209900018127703
38026,0.18399432247819567
38027,0.16816764116349028
38028,0.18508768424196595
38029,0.29042435843825554
38030,0.17029206624032756
38031,0.1897370918866882
38032,0.1847173714736511
38033,0.2559969410250485
38034,0.1953691468832997
38035,0.1787184363882571
38036,0.43218352903748475
38037,0.1833085689679635
38038,0.18402641986763688
38039,0.22834357359437826
38040,0.213606660595022
38041,0.21265265969309674
38042,0.21404803890774982
38043,0.28850793657335305
38044,0.21274444955405175
38045,0.35778442878501704
38046,0.2316934323973208
38047,0.15403607132153238
38048,0.1511114266299498
38049,0.17633531596002783
38050,0.3822857495159334
38051,0.159320453984264
38052,0.214826850717385
38053,0.1591940279480638
38054,0.213324551204494
38055,0.18436676106923686
38056,0.14636112618721836
38057,0.1779846775531211
38058,0.18876082654792872
38059,0.1825739236686864
38060,0.16897898076507495
38061,0.18474333200444196
38062,0.14236005446797545
38063,0.15699214877334125
38064,0.23465989246349836
38065,0.2199213506369649
38066,0.2200497875899956
38067,0.16199824155522943
38068,0.20740139747882955
38069,0.1951561036057512
38070,0.2246563152460642
38071,0.17778281587118142
38072,0.2399208753986519
38073,0.20758704456640653
38074,0.18659221456434985
38075,0.24138090246140553
38076,0.19889456506835926
38077,0.1765914993891734
38078,0.18937527775610294
38079,0.22253830365789884
38080,0.2409953924843676
38081,0.24961535949778244
38082,0.17126824870110283
38083,0.2284937334560805
38084,0.2106986600290321
38085,0.21198675788750307
38086,0.2664666188493624
38087,0.19885479009356638
38088,0.2510179095073614
38089,0.23039858681119488
38090,0.19896557821083258
38091,0.2054845760703541
38092,0.19440278653086474
38093,0.19523944312626457
38094,0.21077203804905859
38095,0.19759767250224194
38096,0.2878569753139898
38097,0.17909664144714815
38098,0.23549888478381678
38099,0.22894724224198715
38100,0.21536892411157052
38101,0.21763349415768052
38102,0.1925993070466987
38103,0.22316339805085603
