id,failure
37445,0.21410883750368295
37446,0.22900876858385416
37447,0.1578988113398977
37448,0.30215235272043667
37449,0.20012046978127987
37450,0.23550851306047874
37451,0.1665799795690571
37452,0.13951554972253555
37453,0.19483634838920635
37454,0.1969389255161883
37455,0.182714664380608
37456,0.17150756464520048
37457,0.24037509430175355
37458,0.26937259357484916
37459,0.18938111822811252
37460,0.14066496861209812
37461,0.15001988733422078
37462,0.22085193107377765
37463,0.13511181156867105
37464,0.14720887800503607
37465,0.14880982479933502
37466,0.1848067015823672
37467,0.18231265849981163
37468,0.1365399633755036
37469,0.22760111925778567
37470,0.24002548316068328
37471,0.20565960943030054
37472,0.2339729425016833
37473,0.21559969486540592
37474,0.1508114019429342
37475,0.22613981259268742
37476,0.3324132627368233
37477,0.20081690690978984
37478,0.297622684933724
37479,0.2993341303337545
37480,0.15683382443046048
37481,0.14688184453587935
37482,0.28763152661432556
37483,0.23328877561710076
37484,0.1765277059867948
37485,0.20732574301505927
37486,0.20206689431631955
37487,0.183495487530324
37488,0.23179563694211258
37489,0.17366472315514994
37490,0.16487900519760115
37491,0.13926893723451436
37492,0.13768656929086268
37493,0.16113927755644614
37494,0.1575760661200904
37495,0.2147745475055266
37496,0.1454727273114163
37497,0.3226797554298146
37498,0.1786772752299457
37499,0.19661953694843373
37500,0.2017436083463444
37501,0.30809369172436435
37502,0.19574687223310322
37503,0.32377054922534443
37504,0.21510910921163315
37505,0.19550568800936166
37506,0.16226566697820222
37507,0.3026757522520998
37508,0.14801660353159402
37509,0.18662119054432932
37510,0.2188387231783421
37511,0.1445039320998758
37512,0.2474073911243899
37513,0.16442178050778625
37514,0.16009562342325664
37515,0.1936959502692836
37516,0.2094338799308845
37517,0.17841619867736094
37518,0.15169660032423785
37519,0.2743223189414294
37520,0.18190881320138338
37521,0.18431682529755133
37522,0.20167962650385765
37523,0.2326521333380037
37524,0.29346131330036423
37525,0.24962066012416353
37526,0.19204794471699213
37527,0.18234856629612192
37528,0.20873949401959654
37529,0.2566286261421048
37530,0.2816035469282905
37531,0.3009248537525318
37532,0.25240016365111073
37533,0.21084737801093145
37534,0.23129226104153247
37535,0.13428753608197727
37536,0.312270471573438
37537,0.18351660892092062
37538,0.14480958146699896
37539,0.2319201220998774
37540,0.1488020369336179
37541,0.25360196302075316
37542,0.23466598845436015
37543,0.22123147620307587
37544,0.15784134316856127
37545,0.2584334222071443
37546,0.24410804144977144
37547,0.24276515320904743
37548,0.20499957158972612
37549,0.15858312418591516
37550,0.1942341407291404
37551,0.23558438295257675
37552,0.1479561314494788
37553,0.1496273355558704
37554,0.17949317857462777
37555,0.18919023498845997
37556,0.17510556660981735
37557,0.21672912149451795
37558,0.21993239651450028
37559,0.18167926759297218
37560,0.17228876855516345
37561,0.20604297900194735
37562,0.1754973704406081
37563,0.1691140103334713
37564,0.209478404670182
37565,0.16799543121763022
37566,0.17993136711624025
37567,0.20506084739867628
37568,0.24735437459790538
37569,0.19213938615500123
37570,0.22886885084172726
37571,0.1799031885952803
37572,0.3897623383488126
37573,0.18822672366029078
37574,0.18065232724561894
37575,0.3347864038665851
37576,0.21489126935674438
37577,0.22566146789468297
37578,0.22220520124293736
37579,0.20524098235210952
37580,0.18829272624200205
37581,0.16615414774596787
37582,0.2503778783664829
37583,0.17151366669280568
37584,0.1726607851899253
37585,0.17495895678866644
37586,0.2302887064097186
37587,0.18358766890035838
37588,0.20405736846659944
37589,0.26767401214269904
37590,0.23109837134134445
37591,0.17246603171347594
37592,0.24480233828571568
37593,0.14594582780899107
37594,0.1711124628966555
37595,0.16906274792587317
37596,0.2088149424729169
37597,0.17706237811528786
37598,0.16531747963781565
37599,0.19811288160409934
37600,0.1631660055341579
37601,0.22806666869819894
37602,0.24936424794895196
37603,0.15420362735138238
37604,0.2641053676255335
37605,0.22831772467616454
37606,0.20565070803137905
37607,0.1615771002303352
37608,0.21009140281319308
37609,0.23801000668812292
37610,0.3695750017994888
37611,0.15975454309439652
37612,0.1179061504206428
37613,0.2016972803550159
37614,0.17459665750380468
37615,0.20198018597456746
37616,0.17797166345747673
37617,0.15772957571971102
37618,0.16342616319068473
37619,0.1895306966457676
37620,0.22321138325736292
37621,0.23038055461083234
37622,0.23173293676097148
37623,0.19442719599737188
37624,0.20698376805606503
37625,0.22664188237152483
37626,0.1952922431581629
37627,0.1453515953335092
37628,0.20229701065617345
37629,0.17918263768935538
37630,0.21251013263710286
37631,0.22108982149033646
37632,0.20235955924288387
37633,0.15865797393372272
37634,0.3253456185203162
37635,0.1400930086953831
37636,0.19020088639736357
37637,0.1984901169331911
37638,0.1961251618982924
37639,0.23651458396126557
37640,0.13460421215115317
37641,0.17237824396812498
37642,0.18650502610439715
37643,0.15268975220028574
37644,0.3642791270538933
37645,0.17896642800258278
37646,0.18954456134108225
37647,0.292777363093669
37648,0.17371504547157324
37649,0.15671187911973475
37650,0.25434915694501764
37651,0.14884350814670694
37652,0.20751049464003496
37653,0.16195476309281126
37654,0.17760546193656263
37655,0.14184711046535534
37656,0.3777813648966992
37657,0.18321381800243614
37658,0.2744946415722651
37659,0.21045192855410108
37660,0.30187883412506344
37661,0.17786699304819908
37662,0.3064054239928016
37663,0.18277352217607556
37664,0.19434321266566162
37665,0.2845653318501398
37666,0.30081271715816743
37667,0.2949564222323795
37668,0.20055385321419875
37669,0.2920188959668157
37670,0.1857429150299238
37671,0.1953288551019914
37672,0.1658751696741012
37673,0.15333938432693517
37674,0.1539444185115616
37675,0.28096977383007865
37676,0.15834658761188322
37677,0.16966338709977077
37678,0.13091071858689954
37679,0.14851435026185447
37680,0.1858784588006411
37681,0.15885308508740686
37682,0.17815399749521238
37683,0.2179561303749439
37684,0.296049215904922
37685,0.2271543085497137
37686,0.14824920418220022
37687,0.26761844966024156
37688,0.21899637030696248
37689,0.19588537992906144
37690,0.3022224878110732
37691,0.2415922969786671
37692,0.23315870805439048
37693,0.13288706336755132
37694,0.23107931037507698
37695,0.15968415004825418
37696,0.23074178395721442
37697,0.1946170036334991
37698,0.22472173122497707
37699,0.22702324994198086
37700,0.2663254086214757
37701,0.4047587545021624
37702,0.31773560255913286
37703,0.2004128635849789
37704,0.2342990659517391
37705,0.17702933526008954
37706,0.23095619002524026
37707,0.19855902912710874
37708,0.17555796158725792
37709,0.22375142429990857
37710,0.23174007828892315
37711,0.21176846142893968
37712,0.1847861822900512
37713,0.20358439866293837
37714,0.17253284559161391
37715,0.18106772499000218
37716,0.18323815982109476
37717,0.16417675533857526
37718,0.2939412996570777
37719,0.1631314403171137
37720,0.3027156081927412
37721,0.2239448288641848
37722,0.18172328813417718
37723,0.176823004938308
37724,0.23740210518615074
37725,0.24346744918153015
37726,0.16658957246297823
37727,0.14880417922316064
37728,0.21155289952257184
37729,0.1967441218043888
37730,0.1904118525781068
37731,0.2687460569781013
37732,0.16686715238676977
37733,0.20713843374128973
37734,0.1911789265099891
37735,0.15068774354660197
37736,0.1872126630131697
37737,0.19946798627385803
37738,0.15797564194990352
37739,0.3332323122141462
37740,0.18764677981921993
37741,0.15903018537510244
37742,0.20400834532669446
37743,0.28236129965403856
37744,0.20291216108176657
37745,0.1737958401863929
37746,0.19026338083152383
37747,0.3104337541320192
37748,0.24729642038674696
37749,0.2234970706871824
37750,0.19188840213645114
37751,0.18564974120575398
37752,0.16357972987468977
37753,0.1725729597291651
37754,0.15385493690380173
37755,0.2572489635890302
37756,0.28144229673750853
37757,0.19657105918140588
37758,0.1735322813104964
37759,0.1850522745564253
37760,0.1617037968708613
37761,0.305460423819164
37762,0.17978657029556405
37763,0.25057747347859555
37764,0.15972808593747354
37765,0.14092494310742157
37766,0.1823249228717417
37767,0.16415852387098526
37768,0.23857148114675095
37769,0.19551945048344133
37770,0.19604556507292423
37771,0.2836946946818203
37772,0.2033140940928641
37773,0.2854593269711509
37774,0.29700597597742445
37775,0.17062667633055018
37776,0.15543930503525413
37777,0.1818892176940706
37778,0.15238614968105113
37779,0.27939206067363187
37780,0.1529565183782348
37781,0.1698699963187504
37782,0.1459234641136854
37783,0.29031004647313347
37784,0.15869772877866298
37785,0.15549238314553257
37786,0.18608777916538793
37787,0.23011310104978466
37788,0.14956963337274456
37789,0.1943417259537376
37790,0.23401737099788245
37791,0.20985245054212734
37792,0.291912270105325
37793,0.15851168581600603
37794,0.21470012245396053
37795,0.246758329402537
37796,0.20187626174748396
37797,0.27817999455000364
37798,0.15052718346200675
37799,0.18379618129802924
37800,0.2605293690544655
37801,0.20535113735540164
37802,0.14216219500436472
37803,0.20434754819182832
37804,0.1886361604753971
37805,0.28400361279751574
37806,0.23674734919728585
37807,0.1350369660303444
37808,0.20886305664051652
37809,0.15582084158434928
37810,0.15939077071190708
37811,0.274957774494518
37812,0.24542144572525165
37813,0.18965679186231543
37814,0.14627194895622386
37815,0.23277824261796387
37816,0.26632065372076563
37817,0.1795748721600912
37818,0.14996689812333894
37819,0.2929069555000809
37820,0.20793334531701083
37821,0.24922864114160095
37822,0.206370406339811
37823,0.24615657160868412
37824,0.24123065857189604
37825,0.40137714838184946
37826,0.23811425560507143
37827,0.17053175980391164
37828,0.24452801472626678
37829,0.14683665912201022
37830,0.23865199169398316
37831,0.1590489415261491
37832,0.14811325106433074
37833,0.14975168567012997
37834,0.20043098049589547
37835,0.20895514861859318
37836,0.14709896507296497
37837,0.17012575133338145
37838,0.30690132138261456
37839,0.1786094827700875
37840,0.2052591913493815
37841,0.18533957210852428
37842,0.1520846719639098
37843,0.2534964431776905
37844,0.19321660781632186
37845,0.1534303789593442
37846,0.21205091687101182
37847,0.28497643321047206
37848,0.19950451631814312
37849,0.21267104329711048
37850,0.30872892282623127
37851,0.34710722966534185
37852,0.24983913065142618
37853,0.18946508993487804
37854,0.20869435813452264
37855,0.1409480992579873
37856,0.21214338007114983
37857,0.14975309150094754
37858,0.24747968253295702
37859,0.2244259619706908
37860,0.17685343879584342
37861,0.24768419468312192
37862,0.3194735184028381
37863,0.2390921727880098
37864,0.22089519660332488
37865,0.31122747977843346
37866,0.12987994494623342
37867,0.17345592805226942
37868,0.23221833916922507
37869,0.20495789798947384
37870,0.23648496133604097
37871,0.18149794275906198
37872,0.2465540309194755
37873,0.16294199670692827
37874,0.27127865238419413
37875,0.2463417432544356
37876,0.4011231281774871
37877,0.15561400745450132
37878,0.12867186204878162
37879,0.2324848345744343
37880,0.2748942229622325
37881,0.37087910004255126
37882,0.17506099947312262
37883,0.2173395427384536
37884,0.30902973458423805
37885,0.16604913799807852
37886,0.14677931972372202
37887,0.19924009014896854
37888,0.14881817447659784
37889,0.20688424196009692
37890,0.22634402269399045
37891,0.19459766099498868
37892,0.19179766943855472
37893,0.2553175501860144
37894,0.19149729135111362
37895,0.16230335552194447
37896,0.15977210980616094
37897,0.22758791339881645
37898,0.1994142776910157
37899,0.17235202355660473
37900,0.1705279765100434
37901,0.20998002327688323
37902,0.25572332242668355
37903,0.1963651780880399
37904,0.23009844581382227
37905,0.16410449275143482
37906,0.13420552479229364
37907,0.19555938369803405
37908,0.20736064330388598
37909,0.17598273556801314
37910,0.18900886399873643
37911,0.13753960916526156
37912,0.21152722197476598
37913,0.13219859175876075
37914,0.2242903232526187
37915,0.23855107826813582
37916,0.2955189073055323
37917,0.16400248017669194
37918,0.18634000766367115
37919,0.3296023122605352
37920,0.13386796992608566
37921,0.2539499319117082
37922,0.19028643681922724
37923,0.3575932679834878
37924,0.1698162132805209
37925,0.3091620908403487
37926,0.21149055370445458
37927,0.21703951093220544
37928,0.1880382360808088
37929,0.27465906603362245
37930,0.20296670077231724
37931,0.22700891526849742
37932,0.2883839767343104
37933,0.1263298626944127
37934,0.24294202657663058
37935,0.13885662385596653
37936,0.1592169194813279
37937,0.21840601616735852
37938,0.12817346235413635
37939,0.25227989877072415
37940,0.25042361973679017
37941,0.2552637614691683
37942,0.1315066426748127
37943,0.16716321758138136
37944,0.18006579426422833
37945,0.1813863417036725
37946,0.1684191022762659
37947,0.20739564555775028
37948,0.18268711429968648
37949,0.24986629115958806
37950,0.1671501765353391
37951,0.21707449455366806
37952,0.21702568311546006
37953,0.19910261271945814
37954,0.24876730067820538
37955,0.23241322600598424
37956,0.20407727191409514
37957,0.20830781276870014
37958,0.19954196583092287
37959,0.2336919348873865
37960,0.17026287545472252
37961,0.13436222761280261
37962,0.16971398329918905
37963,0.2055705525002584
37964,0.16828222016407282
37965,0.26074920528073053
37966,0.1940366861579899
37967,0.2049296404702624
37968,0.17020752408841783
37969,0.1675505353261588
37970,0.23470361553792027
37971,0.20120139423398212
37972,0.16681755716683364
37973,0.19817316957218095
37974,0.17288260863078764
37975,0.15558343703658223
37976,0.16186889970475132
37977,0.25945297146915197
37978,0.25629529251978006
37979,0.16769671635964098
37980,0.1850099669602245
37981,0.14973153373282
37982,0.1708700944093872
37983,0.26320163223735477
37984,0.17822831538450618
37985,0.20370983806408752
37986,0.2246080731091527
37987,0.18524229397982195
37988,0.1906125247472263
37989,0.31989180638910414
37990,0.2646872309376863
37991,0.19416582910292016
37992,0.166758710459268
37993,0.17132657123769554
37994,0.18434679729728193
37995,0.24990667705479302
37996,0.15343414944442102
37997,0.1960118075307788
37998,0.2268109946906324
37999,0.24872377805236345
38000,0.1844811865260132
38001,0.16773930084394617
38002,0.2423701190769574
38003,0.23242303076502518
38004,0.16801558047428442
38005,0.21154666732740968
38006,0.2146091260665164
38007,0.15687069663857675
38008,0.33575897047061737
38009,0.16735083662017955
38010,0.24794939140475192
38011,0.23184444134182958
38012,0.14340225470111115
38013,0.2619252991321283
38014,0.14907053804445836
38015,0.20980308330040073
38016,0.18125461127440531
38017,0.2592824569421875
38018,0.22674582810550453
38019,0.23174986758330862
38020,0.16347188699727064
38021,0.24988204807995823
38022,0.17381994334353865
38023,0.22942307629041436
38024,0.20671684377142124
38025,0.2215721361683897
38026,0.18096818248228175
38027,0.15795235845311068
38028,0.17856039340401075
38029,0.3026700790946543
38030,0.16883136851467034
