id,failure
36835,0.29949107181395396
36836,0.23115765421060513
36837,0.20351451150638084
36838,0.1944986230533937
36839,0.23527243055999306
36840,0.19757269734921518
36841,0.23892961844958777
36842,0.19416322284822204
36843,0.1946829256099233
36844,0.17872650633059992
36845,0.3493801341654646
36846,0.19568149542347016
36847,0.160679892555441
36848,0.1524146709861745
36849,0.3792493939422577
36850,0.16560971749867526
36851,0.19234981485135694
36852,0.24554177266042923
36853,0.18619403392212727
36854,0.22971422533614227
36855,0.1947164509316266
36856,0.15800518997750057
36857,0.22343168829896912
36858,0.23057839631651988
36859,0.20457978215967887
36860,0.27673333526491106
36861,0.14882850582004342
36862,0.13764080319202618
36863,0.18841825284624422
36864,0.21731845765168104
36865,0.18244258636657215
36866,0.20217286846454038
36867,0.1964216579208947
36868,0.2482284078612965
36869,0.19550378964732332
36870,0.2258986501889147
36871,0.2187541367653706
36872,0.25686183229072607
36873,0.18759909573316258
36874,0.1901960541041857
36875,0.1898425252129831
36876,0.2812751966657472
36877,0.198908709303212
36878,0.1947248214481462
36879,0.18468971764107314
36880,0.2819659731680895
36881,0.18083712216454206
36882,0.17288840304351255
36883,0.16504584068736097
36884,0.19625306977460183
36885,0.23872563207569028
36886,0.34359561571697456
36887,0.1948668137272672
36888,0.1948005447588155
36889,0.2400385293766619
36890,0.17640639754231957
36891,0.18069070383042035
36892,0.18146610981319947
36893,0.1446395968221167
36894,0.18711406105867837
36895,0.18289327522477128
36896,0.1743593388187317
36897,0.2757669510770158
36898,0.30703989500276024
36899,0.1616019415391588
36900,0.15001121649089177
36901,0.16968167459460592
36902,0.3531334877416852
36903,0.24633070155001982
36904,0.22884210665624294
36905,0.23150490666399268
36906,0.18382143343448112
36907,0.1868108022498127
36908,0.16642131527641818
36909,0.22364172458932619
36910,0.20102115807538798
36911,0.15840958391688978
36912,0.1975788302262443
36913,0.2195364670121839
36914,0.1945168797368192
36915,0.18127952379711307
36916,0.19430058662916608
36917,0.26762713100263924
36918,0.22191853593207453
36919,0.1695796653677495
36920,0.18380003288637484
36921,0.18984947677191272
36922,0.1455976507875994
36923,0.17715350851716857
36924,0.22936378560863074
36925,0.17509200251698778
36926,0.29548881437838903
36927,0.19488338291736182
36928,0.28710460791257253
36929,0.23726474337309972
36930,0.23395776102723884
36931,0.23370805166646327
36932,0.19413235488951325
36933,0.24617381523984744
36934,0.20811495036153485
36935,0.1761927947139985
36936,0.18034299251937794
36937,0.2475595955086757
36938,0.1906966909728123
36939,0.18216501934317586
36940,0.19900429993499125
36941,0.2711169682387793
36942,0.18283768126930955
36943,0.19060064638456128
36944,0.2328127834218075
36945,0.14622935849951174
36946,0.19628830307621464
36947,0.21033025524704388
36948,0.15674489724376836
36949,0.2569271167553495
36950,0.2038170179297298
36951,0.19473467447521994
36952,0.1623046024922312
36953,0.23310057073437004
36954,0.19785154604012725
36955,0.19433319135108268
36956,0.20278329883479554
36957,0.2599436284859803
36958,0.21369089506063427
36959,0.13918029360282486
36960,0.19555685763943126
36961,0.22444270365209856
36962,0.24003023781783941
36963,0.1777567653552191
36964,0.18665403095307803
36965,0.1573716331217374
36966,0.15817085835673228
36967,0.2550016903027997
36968,0.25695871300971307
36969,0.21446570624541894
36970,0.25840518886701597
36971,0.2633131688459956
36972,0.3346174612565174
36973,0.16754058935449176
36974,0.2183794333699968
36975,0.18351357123433285
36976,0.22447360995297344
36977,0.2034464286882227
36978,0.15092106445297285
36979,0.28903337205768154
36980,0.23500282339415882
36981,0.24425607557751122
36982,0.2248128478132939
36983,0.20086090627364417
36984,0.19015002091326974
36985,0.18004773183079079
36986,0.16287768357887542
36987,0.18110047880757085
36988,0.21552766723769223
36989,0.2521824644681837
36990,0.16923985497201255
36991,0.1947987633006852
36992,0.17041971075717044
36993,0.2075960269143174
36994,0.3046418265751813
36995,0.2497766456689695
36996,0.19417411795547157
36997,0.17068533144950665
36998,0.2341352177912663
36999,0.1538565489414459
37000,0.17943453365783638
37001,0.1936880736320174
37002,0.27544147984220185
37003,0.16368919506365884
37004,0.24270209534765672
37005,0.18703186224657084
37006,0.20788584250260675
37007,0.20922665320863204
37008,0.16923418163118692
37009,0.18258562583685953
37010,0.19455157514371754
37011,0.1791959043505977
37012,0.20757704596728327
37013,0.18048430615650904
37014,0.19770893460912098
37015,0.2179948405912035
37016,0.17666130637252006
37017,0.26433306152526714
37018,0.22553084140243854
37019,0.14517702573006014
37020,0.20345980161262106
37021,0.23658127145504546
37022,0.20010613358121612
37023,0.17992378268512865
37024,0.19391792754370857
37025,0.1787401408434264
37026,0.2393760078911985
37027,0.18379702455751412
37028,0.17043676733488297
37029,0.25131586979604603
37030,0.34815171825575875
37031,0.37391772741477436
37032,0.21831614463659052
37033,0.15640486765621242
37034,0.16803876060367293
37035,0.2323763452237136
37036,0.22087849279180877
37037,0.14810461512432896
37038,0.1403952204558532
37039,0.1717640979381356
37040,0.19013364545065575
37041,0.18802521060650806
37042,0.17540304647591737
37043,0.2565124395247131
37044,0.23460082747749225
37045,0.16536903164067585
37046,0.26253013225799676
37047,0.231047072126177
37048,0.19554458263994906
37049,0.15514279357176677
37050,0.19419894344633465
37051,0.18019031627611837
37052,0.1681431056431897
37053,0.22799325444574248
37054,0.16449055028648882
37055,0.19810606373961975
37056,0.21663871805899348
37057,0.1511073556790391
37058,0.19569244969452285
37059,0.1683864065491815
37060,0.2062607931200708
37061,0.1665810173040113
37062,0.1722671874308644
37063,0.15767192816087808
37064,0.18051359668413333
37065,0.2832668923692852
37066,0.23022223865123564
37067,0.19712159988904904
37068,0.23313267831576678
37069,0.192670240637035
37070,0.16845065525924305
37071,0.19956923345832267
37072,0.19627108739210763
37073,0.14512696740271963
37074,0.19201268086648418
37075,0.2594871425512556
37076,0.25364537945116383
37077,0.20517621648241063
37078,0.19022145124300482
37079,0.22089183537545734
37080,0.17181628599806573
37081,0.2018031587976796
37082,0.17559304790030347
37083,0.2182345082326252
37084,0.16939604470144343
37085,0.145800677412498
37086,0.17622045022017255
37087,0.19973463010685155
37088,0.20854909777572675
37089,0.23811928134055213
37090,0.23350695631001156
37091,0.12343506707441153
37092,0.14134305907079245
37093,0.1659624745297437
37094,0.25403651944591427
37095,0.226626112947517
37096,0.21265871870080882
37097,0.16161044814174427
37098,0.20179911267765757
37099,0.24119228929737066
37100,0.20459132555483386
37101,0.23467437819009407
37102,0.18659115780449934
37103,0.15488178191546997
37104,0.2152939275315054
37105,0.20495338377850636
37106,0.2523175931996339
37107,0.19683972397083657
37108,0.2004032393695274
37109,0.2530794802440651
37110,0.17568545511466918
37111,0.14679199818147795
37112,0.22992298419921778
37113,0.145450906542599
37114,0.190781806902481
37115,0.25763028316334985
37116,0.26702090215351704
37117,0.2478018409611765
37118,0.21737712914757035
37119,0.18464772003591434
37120,0.19912165645656044
37121,0.21943258320941736
37122,0.18119837538267042
37123,0.22714844024455413
37124,0.16915407518657857
37125,0.24660078514447747
37126,0.15824443852453207
37127,0.2296474840605947
37128,0.16477576531941882
37129,0.2407198619120002
37130,0.18106785299725384
37131,0.2318340093267732
37132,0.20015180013237327
37133,0.1814696108669563
37134,0.21692963757601763
37135,0.21218860879338955
37136,0.15990950536811474
37137,0.19834520005785283
37138,0.21556276272775754
37139,0.18781843892764646
37140,0.1900518217804824
37141,0.20643614612462505
37142,0.2204365759685277
37143,0.2310400279573233
37144,0.17938341270353836
37145,0.21482684546232825
37146,0.18423741926000592
37147,0.22792732940090743
37148,0.17973012174944902
37149,0.21493239362318353
37150,0.2105594654790085
37151,0.20186504258957128
37152,0.3359946977382891
37153,0.1502575872636136
37154,0.24153354026228924
37155,0.1822074014601297
37156,0.16767605953332312
37157,0.1762956400879803
37158,0.27539326304311734
37159,0.15632457665902616
37160,0.2073646813920528
37161,0.2194425826703656
37162,0.22568691331146182
37163,0.2167076217509266
37164,0.17312194664747993
37165,0.18037960920713997
37166,0.1511159169963612
37167,0.20104634514063732
37168,0.1887686565003845
37169,0.22424852918967197
37170,0.22552480914053416
37171,0.15521310217294484
37172,0.1763383239656479
37173,0.373599909616701
37174,0.19429973572192363
37175,0.1627364720472185
37176,0.2230452892927267
37177,0.24502223252531974
37178,0.16256472679387987
37179,0.22354309891943722
37180,0.18022366593862524
37181,0.22666925147179914
37182,0.23503108330998532
37183,0.15904294555151666
37184,0.3175057190053325
37185,0.17986709962360903
37186,0.20085991413425694
37187,0.16250219385782735
37188,0.14255287931300678
37189,0.14840021053441044
37190,0.21846126899637391
37191,0.1844453899539852
37192,0.3388912033251453
37193,0.2454126426593033
37194,0.27555597691464606
37195,0.17153519483856156
37196,0.31872230420966147
37197,0.23015256989761973
37198,0.1720238328857058
37199,0.1923872693140678
37200,0.25871899967928375
37201,0.21164856878646446
37202,0.229481284200165
37203,0.1623970325073027
37204,0.1741250944019131
37205,0.22062513834519584
37206,0.13491881099046432
37207,0.15225894541233861
37208,0.170292738084234
37209,0.2547714117064285
37210,0.16566227106259987
37211,0.1754205327181456
37212,0.2651299483527515
37213,0.1542925703487873
37214,0.14893273300658308
37215,0.14614896031037558
37216,0.23644291344634802
37217,0.22335579571108932
37218,0.29700373100775396
37219,0.2151895163883609
37220,0.16787695254496385
37221,0.16341682349205483
37222,0.2474205393890834
37223,0.1907184148250085
37224,0.2029991175487374
37225,0.26196398986005504
37226,0.2092670978708438
37227,0.15488608318086128
37228,0.17711159887882583
37229,0.256039917257764
37230,0.23899010335998522
37231,0.2243162771538954
37232,0.26840483724310615
37233,0.38411507175386134
37234,0.1867234312931874
37235,0.16473722668327062
37236,0.17608448332014995
37237,0.21271777798937824
37238,0.22420817796756712
37239,0.23088049930793433
37240,0.13997941342524714
37241,0.22400025892422645
37242,0.16961890214846162
37243,0.25336752574155375
37244,0.1950048338379455
37245,0.162205569280964
37246,0.17433525786289966
37247,0.28347138406177536
37248,0.1723201199506386
37249,0.2005562564431052
37250,0.1850334989627606
37251,0.1740787781838021
37252,0.1756455942638219
37253,0.18867951845797754
37254,0.17000019776669478
37255,0.18420136062471096
37256,0.21537577714954634
37257,0.35312248299964494
37258,0.305550086646058
37259,0.1771676557225215
37260,0.18523927308111227
37261,0.1749501004001999
37262,0.20591370849949256
37263,0.16774697421151605
37264,0.24133316951647837
37265,0.21234998829767104
37266,0.1808592291392005
37267,0.17371480436116857
37268,0.1988539904946494
37269,0.25171610639841574
37270,0.22002204837418504
37271,0.2721902846308134
37272,0.22597078058377795
37273,0.2960752114072343
37274,0.2086081814549163
37275,0.18804665101937112
37276,0.18989233853366283
37277,0.16078319252240036
37278,0.2328575952708631
37279,0.210665627903967
37280,0.17419731943436656
37281,0.23035167469399254
37282,0.3209257993970001
37283,0.2702522914602716
37284,0.16884061392005997
37285,0.168078492269912
37286,0.17762543390468807
37287,0.18387776480527032
37288,0.1945952624184884
37289,0.20978720391936193
37290,0.19411558061972076
37291,0.22763830868159793
37292,0.17892409959092487
37293,0.25875493737025
37294,0.19973609698636857
37295,0.22280032356034388
37296,0.1866161684977171
37297,0.16769205074012006
37298,0.16967391942797075
37299,0.25534990325085277
37300,0.1887717268954935
37301,0.20432254126434488
37302,0.1951238228932064
37303,0.17684924117063502
37304,0.40559735550717785
37305,0.16381647036518926
37306,0.26176180182540926
37307,0.157362117467254
37308,0.19702819586202108
37309,0.32603449927553585
37310,0.1613165148636525
37311,0.19513761668722268
37312,0.2076630816919116
37313,0.31901937737585706
37314,0.18743423933216455
37315,0.1437542443224081
37316,0.22904828885156253
37317,0.15803459234264747
37318,0.21654911067250884
37319,0.16260742031529066
37320,0.19696188901135325
37321,0.28202986702039085
37322,0.20320422588002077
37323,0.19759118002739295
37324,0.27521549822275165
37325,0.15408141393462915
37326,0.21631420910108107
37327,0.18110050499403016
37328,0.2527393613192196
37329,0.18796064414280667
37330,0.204244238024656
37331,0.2547390108019559
37332,0.21302051195429034
37333,0.2247558129706674
37334,0.1425746716656037
37335,0.15456068787424757
37336,0.16341151195260867
37337,0.23554224440607202
37338,0.18403218985756967
37339,0.14117819085036676
37340,0.20893458818851673
37341,0.22690693310759963
37342,0.21766667607775822
37343,0.16396888350357264
37344,0.14341756388607593
37345,0.18387790416498456
37346,0.25055631965648045
37347,0.21115370246735404
37348,0.149838530240371
37349,0.22448828710747612
37350,0.20563541867251633
37351,0.1982861035077549
37352,0.17596281097082703
37353,0.2194726902817349
37354,0.2015665338251384
37355,0.15539791375490952
37356,0.1555580175023476
37357,0.16143480505339397
37358,0.22769031798219777
37359,0.17394160411053794
37360,0.22837995937846273
37361,0.15115992008121182
37362,0.22082266983249488
37363,0.26482427991283264
37364,0.18753608883158127
37365,0.19389843728402156
37366,0.1610922165716861
37367,0.20139400217084458
37368,0.16627607952423964
37369,0.29065021284916076
37370,0.259226692937789
37371,0.15804116762556536
37372,0.3067494731412164
37373,0.17987385565908998
37374,0.15129888862322907
37375,0.255028165338356
37376,0.19953068682319383
37377,0.24274259630894768
37378,0.23417048277971222
37379,0.14152079918086902
37380,0.16331835383415091
37381,0.17695071512491328
37382,0.19970222867883358
37383,0.18803733764654082
37384,0.2220403851642213
37385,0.2418996911628765
37386,0.2766072502218563
37387,0.1699190204121543
37388,0.18756069585374055
37389,0.2695672748613758
37390,0.17234979368576794
37391,0.21427427918205938
37392,0.22434049476751033
37393,0.20408415304675517
37394,0.19253785466691295
37395,0.20588449764932407
37396,0.14886871738800925
37397,0.2721544319143473
37398,0.25027288098252026
37399,0.18953671195482158
37400,0.23078447263080393
37401,0.22817512221591407
37402,0.1579311435199052
37403,0.30369819156798405
37404,0.1918135582007653
37405,0.194264994018353
37406,0.23143858703140494
37407,0.16384874003273642
37408,0.15435883712886417
37409,0.21315043910387346
37410,0.1811004161720167
37411,0.197251362743819
37412,0.17934888494371462
37413,0.37621928214827915
37414,0.23539568648466916
37415,0.20023053946936517
37416,0.20271641107786242
37417,0.2141442844460588
37418,0.2244262984417781
37419,0.2468071545454691
37420,0.21550877109015418
