id,failure
39855,0.2516979390208131
39856,0.27274159659305747
39857,0.2631939826395248
39858,0.20450832748403022
39859,0.2308375615367385
39860,0.17112439360025442
39861,0.16602673230025
39862,0.15985179543053737
39863,0.23156143382153152
39864,0.3071413105937866
39865,0.2227841068733337
39866,0.2230294734124175
39867,0.22283159648194303
39868,0.16134990860667675
39869,0.19132087840747247
39870,0.188456838261307
39871,0.27132682575081685
39872,0.17068727092096683
39873,0.16923132814509534
39874,0.21310874694568754
39875,0.16447291228482508
39876,0.23738719969068375
39877,0.49141223723225214
39878,0.3655616849478211
39879,0.1913951793955199
39880,0.21800379538431178
39881,0.21743487046250312
39882,0.19759188556880938
39883,0.19928334370840908
39884,0.22583724244291972
39885,0.1491073338477098
39886,0.16539548817899313
39887,0.18516023185501215
39888,0.14433124297489386
39889,0.1563997294468651
39890,0.21637916364050863
39891,0.20002830160406537
39892,0.16419531332106624
39893,0.20558169046103136
39894,0.26591216242847227
39895,0.23205368667442222
39896,0.16076576894450803
39897,0.17833787665513082
39898,0.1695190261160838
39899,0.1743385119852167
39900,0.1895363009979263
39901,0.13583582784182388
39902,0.22867788106724457
39903,0.20732049965709515
39904,0.19518142452527928
39905,0.28640097498090716
39906,0.3367409172319453
39907,0.19848254859605635
39908,0.16783349535208447
39909,0.16365657481538173
39910,0.161536947393811
39911,0.1682948230164619
39912,0.19687600149689674
39913,0.18126475023461658
39914,0.16358666270672712
39915,0.144591738135052
39916,0.21667981320625462
39917,0.14121508027595228
39918,0.3894177976282805
39919,0.22214892502686423
39920,0.16424469749733647
39921,0.3961339434996323
39922,0.271592555354279
39923,0.17825302145637043
39924,0.32605458873002896
39925,0.18455657280494167
39926,0.2547674267518914
39927,0.25022311095305827
39928,0.2076134974619915
39929,0.21027612073594895
39930,0.20801954551344137
39931,0.1692488385503522
39932,0.22799150301936788
39933,0.2195452108809366
39934,0.20482081169456975
39935,0.16931678781803175
39936,0.2319502921093314
39937,0.17443103361253054
39938,0.1897392825887424
39939,0.22944046378409896
39940,0.19506250443989132
39941,0.18414552102330656
39942,0.25898658027798127
39943,0.19094082786723612
39944,0.2899988021821075
39945,0.19404226861303178
39946,0.2239163755766725
39947,0.23078080554210967
39948,0.2249556358212294
39949,0.2669006674362292
39950,0.24479392504477498
39951,0.2007798605365844
39952,0.21688913593024356
39953,0.20125506693247652
39954,0.1467180019154777
39955,0.23342990707535888
39956,0.2978933290447242
39957,0.19251725296272906
39958,0.19497662704359123
39959,0.16141801313316287
39960,0.24118424911643452
39961,0.29943234722597983
39962,0.2660875759328515
39963,0.30502203383893345
39964,0.18412117893526786
39965,0.19072837351051364
39966,0.23885438642131845
39967,0.26006243941699975
39968,0.13801649649355652
39969,0.24677465354487987
39970,0.17759681830024332
39971,0.19498488928367916
39972,0.15716505039153342
39973,0.21089993344372732
39974,0.21124595862251608
39975,0.21904330114052628
39976,0.22598851579407525
39977,0.2679659833273431
39978,0.21383685477013006
39979,0.40604883016374405
39980,0.2188736987548826
39981,0.22513688548497454
39982,0.19495914868150727
39983,0.17823639844574493
39984,0.2067623479172581
39985,0.20675288331443
39986,0.21308205368598188
39987,0.22536337508185206
39988,0.18388639244846855
39989,0.18747016885964674
39990,0.17075179781182215
39991,0.30661517008831995
39992,0.1684467651420202
39993,0.20414700040155878
39994,0.2669494652759957
39995,0.22397191004550496
39996,0.17847423520273115
39997,0.2065412334981012
39998,0.1801611403732872
39999,0.43600405354444505
40000,0.19758459109484228
40001,0.16074720138502935
40002,0.17479290602266512
40003,0.1688664300252055
40004,0.3032804578490862
40005,0.2881215247290611
40006,0.16431029094893432
40007,0.30554998724034016
40008,0.35003635392028715
40009,0.24062609149801617
40010,0.17514108586109173
40011,0.17963904972573944
40012,0.2255744180494206
40013,0.1715372650079815
40014,0.24436607863382798
40015,0.30027514817056894
40016,0.3126762893427073
40017,0.16064631666571327
40018,0.18574756280860744
40019,0.23980215331730712
40020,0.35188739033111727
40021,0.228865035285795
40022,0.2772813179029045
40023,0.2380454235647084
40024,0.22867436537609986
40025,0.25744026839169953
40026,0.2674292393530971
40027,0.207352504851719
40028,0.15780463016217933
40029,0.20914251937743764
40030,0.19693488926687763
40031,0.22754692801254459
40032,0.18626014052423334
40033,0.17505769858064263
40034,0.16682447802085287
40035,0.15030588681882742
40036,0.257692183835802
40037,0.2179556684039842
40038,0.1597045413398036
40039,0.16468437305680386
40040,0.19585871405399213
40041,0.20127702145577708
40042,0.2117236650191563
40043,0.19580192278832742
40044,0.20191461057389481
40045,0.17269805448701814
40046,0.2007240643009768
40047,0.13977344678204792
40048,0.17370776466465182
40049,0.23669063512630237
40050,0.30630723458196446
40051,0.2951349654534318
40052,0.1754955623870682
40053,0.20504643322958882
40054,0.22285313997184222
40055,0.24533742063598904
40056,0.15912488352998563
40057,0.21487459608448534
40058,0.25607347596946406
40059,0.16373602242734367
40060,0.19246561860548103
40061,0.21919994255168498
40062,0.15528593771519722
40063,0.24107498504513517
40064,0.16245371676180423
40065,0.1824009654514714
40066,0.254547907459136
40067,0.19191372219503217
40068,0.22654743280123008
40069,0.26669928425758455
40070,0.16080442818551235
40071,0.23520038613573852
40072,0.1908327671158622
40073,0.15681480928244051
40074,0.26533723387403035
40075,0.2218824891109604
40076,0.20542400454042498
40077,0.18704905160508636
40078,0.22626723887846692
40079,0.18144061418983692
40080,0.14431433839635086
40081,0.17524780674524365
40082,0.2425960644789881
40083,0.1805264772647482
40084,0.2132596595388024
40085,0.20290522728675728
40086,0.1709631388881624
40087,0.17973038553878784
40088,0.2334194245146288
40089,0.19448211798809484
40090,0.24338533023285955
40091,0.3337934185616269
40092,0.15275349075526926
40093,0.2690394127673794
40094,0.22542838390697195
40095,0.422402438840352
40096,0.13867342403907942
40097,0.24916231594727542
40098,0.2238982042556162
40099,0.18306802431185581
40100,0.1769714921921181
40101,0.17922259852312095
40102,0.32294312886062726
40103,0.2757871348414284
40104,0.2128958827552348
40105,0.20637798506412783
40106,0.28360053540496105
40107,0.15474697478350893
40108,0.19222877771347296
40109,0.150381509276181
40110,0.16842250849800236
40111,0.1705638412560842
40112,0.33133703443291845
40113,0.4328261453109497
40114,0.1550238759997051
40115,0.16936591062931458
40116,0.16818880279000753
40117,0.17251402931921808
40118,0.17797681474831434
40119,0.18622351508260296
40120,0.15738341712441314
40121,0.19734384610231503
40122,0.3528571870227836
40123,0.20823770667064892
40124,0.19111180212352144
40125,0.2228684919761748
40126,0.1286281520525621
40127,0.19371076098803006
40128,0.19096302804103202
40129,0.3463762721608264
40130,0.27826068509493357
40131,0.2560016536486196
40132,0.4106661147237248
40133,0.2931341987394442
40134,0.19161340999325513
40135,0.22688656256156112
40136,0.2269352596280294
40137,0.154021842362384
40138,0.22480363756512833
40139,0.22173614472813186
40140,0.2285193291467922
40141,0.2455789613627336
40142,0.27055526859377965
40143,0.20014410791054751
40144,0.1834119385507012
40145,0.2340103339529117
40146,0.14061814747436632
40147,0.18032394586704104
40148,0.15086956840950438
40149,0.2103617382355854
40150,0.15242094952655483
40151,0.171477207380096
40152,0.24935282492480323
40153,0.15925162207117438
40154,0.18933382898445883
40155,0.33460377742410696
40156,0.18425016240656988
40157,0.2382186742568245
40158,0.18229167506465477
40159,0.20037632258026133
40160,0.1627746829573892
40161,0.1441036040982283
40162,0.2895214873034697
40163,0.29294631602464666
40164,0.24269773938941558
40165,0.22334115691989107
40166,0.1778359533905165
40167,0.1795184935909102
40168,0.14336721895309373
40169,0.17621231438192952
40170,0.17533138380284527
40171,0.21932909752666635
40172,0.17821263547631308
40173,0.32736554463028755
40174,0.19824120040222176
40175,0.24696948120202064
40176,0.2544465348072731
40177,0.21560949145219355
40178,0.15705387039208252
40179,0.1439213950440369
40180,0.22009256120367532
40181,0.1928561004907516
40182,0.23468425837574186
40183,0.24313733250172964
40184,0.3629856435295873
40185,0.15220983068547805
40186,0.2644375849976952
40187,0.4587401530226634
40188,0.21518344294948483
40189,0.2673408762192944
40190,0.21279691708740675
40191,0.31675237664722
40192,0.2749719209005186
40193,0.19216653550303947
40194,0.18199402450089988
40195,0.3174212381826565
40196,0.16032781324057457
40197,0.20154630677397178
40198,0.284800950765227
40199,0.23328471228210357
40200,0.24624977022343777
40201,0.35096213233361684
40202,0.23325629270549147
40203,0.17253193720852184
40204,0.16796240190835332
40205,0.15980164298854707
40206,0.2369425460611431
40207,0.15990336896720414
40208,0.21963499663136835
40209,0.18695091387601806
40210,0.18051611032192733
40211,0.20341246441027755
40212,0.2123823175767915
40213,0.16924710957735284
40214,0.21992884297942336
40215,0.1999373555623302
40216,0.26103165417302693
40217,0.21557797341252014
40218,0.19719092219459186
40219,0.16345606351350758
40220,0.28480497667075977
40221,0.1870188547995339
40222,0.1684402091200075
40223,0.14863482624333574
40224,0.34584456672070246
40225,0.11646312615946543
40226,0.21418369186729594
40227,0.16582684830116234
40228,0.1545956536800296
40229,0.1654065334053265
40230,0.21156192297582171
40231,0.22837368187473642
40232,0.2219615249972893
40233,0.24157082078721867
40234,0.168186344886866
40235,0.3725475170316809
40236,0.18925428677049025
40237,0.18552565573094626
40238,0.18546837782329637
40239,0.16843192978403793
40240,0.17229433886238252
40241,0.2570173627237726
40242,0.30309401873526653
40243,0.3760799712968964
40244,0.20515340844486524
40245,0.20158751810673556
40246,0.3162230811044949
40247,0.14337920053394726
40248,0.16921119874418641
40249,0.25081185612058765
40250,0.18598143419969407
40251,0.15195537222347366
40252,0.15509260528986685
40253,0.21321926887875783
40254,0.2164042870595967
40255,0.19007556542727821
40256,0.25384374795697023
40257,0.20045853492898194
40258,0.2752578461024234
40259,0.20132936870354168
40260,0.17503871120605907
40261,0.23645254842400149
40262,0.1700624573359978
40263,0.14865588977871855
40264,0.18419887349735659
40265,0.23205814060294883
40266,0.18895028924934984
40267,0.35321998687047507
40268,0.16897053115755947
40269,0.3033284252346899
40270,0.311316395518246
40271,0.14917735991428405
40272,0.19776166849525734
40273,0.25433327883423484
40274,0.23813715375447353
40275,0.1697368914330409
40276,0.2738710515971944
40277,0.15808136053638733
40278,0.32024272788901104
40279,0.13613828961182262
40280,0.1944512383954128
40281,0.1477595958471129
40282,0.2108744285993394
40283,0.3389187551640801
40284,0.1603828586791228
40285,0.15893574820863657
40286,0.2906067279489339
40287,0.16292889983269276
40288,0.29926243832685734
40289,0.1938655212190892
40290,0.24890700024147572
40291,0.2112139372266488
40292,0.20321396053888868
40293,0.22025171923771322
40294,0.3779229030687076
40295,0.24130591029293375
40296,0.13725741654476808
40297,0.16429296807047744
40298,0.17228374830510274
40299,0.19073982927552646
40300,0.21289820570655313
40301,0.24377672652807994
40302,0.2521601462733021
40303,0.22083443147169535
40304,0.1895266425810242
40305,0.2722840801957297
40306,0.22527271390679848
40307,0.14877451737549183
40308,0.2205598385456707
40309,0.21857073811727445
40310,0.17562305883289683
40311,0.20175685370869034
40312,0.1676232085745813
40313,0.22600603231184255
40314,0.30200192673984805
40315,0.30689423542118593
40316,0.2530187552978005
40317,0.18514669895105945
40318,0.1568558393853582
40319,0.22463175104963976
40320,0.2128505131236824
40321,0.17228176388316496
40322,0.1675858721724135
40323,0.32160696513441694
40324,0.17267726922632318
40325,0.2066804316926097
40326,0.19207213663331532
40327,0.206629433582537
40328,0.17162788734521567
40329,0.3054591129146822
40330,0.23776786118857363
40331,0.2487552993143542
40332,0.2691755260759625
40333,0.2660342595161963
40334,0.20124486549016915
40335,0.29021499625614317
40336,0.22850907114200153
40337,0.20393648159689814
40338,0.2588664942238822
40339,0.1528742994367608
40340,0.17352065800921046
40341,0.20739947028525005
40342,0.2760201345968832
40343,0.2510336200368729
40344,0.23840038531172456
40345,0.31387376389599647
40346,0.2611428547393309
40347,0.15000565442051703
40348,0.19117747179157785
40349,0.38289375859343394
40350,0.31498706936038234
40351,0.1495291553999815
40352,0.16248165404218182
40353,0.27566584795179827
40354,0.1436054819956551
40355,0.21393694250336528
40356,0.22511276704013478
40357,0.16144543431792271
40358,0.14506485466805183
40359,0.32803495004193844
40360,0.18803771446303594
40361,0.22367468104824462
40362,0.18500089668189043
40363,0.1363265849950881
40364,0.1575356481945049
40365,0.20694232416709138
40366,0.19483021323330613
40367,0.14346071098093047
40368,0.15621627777862535
40369,0.15281018782033093
40370,0.21601302500145333
40371,0.18144705819881468
40372,0.23912021928619256
40373,0.2211289948377552
40374,0.16496143942326008
40375,0.25601217324189357
40376,0.15269544475604155
40377,0.20218174930872726
40378,0.18524124178339063
40379,0.21213137045591876
40380,0.19783077248024158
40381,0.16089763651820052
40382,0.2619284923043371
40383,0.1668786709523498
40384,0.20897363751842524
40385,0.2385959167070437
40386,0.2224277456156174
40387,0.3924508258740218
40388,0.17509479572215983
40389,0.2695594655791125
40390,0.15212931025161902
40391,0.2016405452878163
40392,0.4015590135695146
40393,0.17928562523936495
40394,0.18506477963352033
40395,0.15020460920129283
40396,0.1825735495433219
40397,0.2657179912142286
40398,0.17793799421243453
40399,0.19678937728059867
40400,0.19533147531590606
40401,0.2033822941657856
40402,0.22587480165565393
40403,0.1462588439740614
40404,0.13258792152672771
40405,0.19173688621076657
40406,0.2292995693788841
40407,0.155038378101964
40408,0.21410489779730907
40409,0.23056532033131338
40410,0.2380179429270235
40411,0.16525571912903242
40412,0.23030727957041988
40413,0.2871443319271093
40414,0.22005638702367594
40415,0.18392980808880247
40416,0.2484831119771776
40417,0.22126365741611362
40418,0.2272121054839015
40419,0.24125461536424397
40420,0.2691654111533162
40421,0.21099113745887427
40422,0.15943737646232947
40423,0.16031932017970435
40424,0.2868268653018606
40425,0.2059057459022362
40426,0.20220432797227528
40427,0.15223780041966406
40428,0.1836071036462158
40429,0.18407400921377592
40430,0.1643903244857124
40431,0.17550720916795806
40432,0.1690147192419263
40433,0.23422723386481573
40434,0.30750827214279736
40435,0.15703398669189308
40436,0.1580990192377092
40437,0.18879364932706208
40438,0.1665379549736115
40439,0.13118876518306496
40440,0.20329133993613901
40441,0.2074853231363087
40442,0.22377247933659306
