id,failure
36837,0.19534423605391837
36838,0.18311745630141613
36839,0.23528060558705388
36840,0.18247929937772284
36841,0.2309665993968419
36842,0.2014401933410176
36843,0.17347194688589937
36844,0.17894324352871566
36845,0.3235756570672068
36846,0.18623878486014392
36847,0.1378526167148514
36848,0.13784252452194465
36849,0.4187836952786066
36850,0.16257273327525873
36851,0.192751722480309
36852,0.24972699323463587
36853,0.17856221112707826
36854,0.23267676998773387
36855,0.18002472902141115
36856,0.20693420515295172
36857,0.2175548177066692
36858,0.23452361271933453
36859,0.21565433467875444
36860,0.2721372825385581
36861,0.14072888935753047
36862,0.12070373509405599
36863,0.17240800112290913
36864,0.22271851761380396
36865,0.18423215311113336
36866,0.19962048555509587
36867,0.19363565435017266
36868,0.250243936508457
36869,0.20860422308253818
36870,0.22474486332670596
36871,0.2327796195927548
36872,0.25370315865862597
36873,0.1782096446153618
36874,0.16533080089897825
36875,0.17509447126331407
36876,0.2727652248825035
36877,0.17898994182079328
36878,0.17994386054919892
36879,0.1706452300128778
36880,0.2239882889335064
36881,0.1711984872245901
36882,0.15167560017787915
36883,0.14509145863857612
36884,0.1804510284866071
36885,0.2549077457325158
36886,0.3682351034833342
36887,0.2082237531614465
36888,0.1790736569845326
36889,0.24832019838667047
36890,0.16035902299981025
36891,0.17584275877661038
36892,0.22375163023454306
36893,0.17493802356742197
36894,0.1914031013765362
36895,0.16522934146659213
36896,0.16062421780473277
36897,0.28523740716202206
36898,0.3104586340178179
36899,0.1601026606518431
36900,0.13744718186205282
36901,0.1519536827119345
36902,0.3786250802580603
36903,0.25635988990511605
36904,0.2205305368159535
36905,0.22919882079430978
36906,0.1813953207255209
36907,0.1766739373793026
36908,0.1451039431927929
36909,0.21773656822288434
36910,0.20869437684865724
36911,0.13695142162309615
36912,0.18046618965845704
36913,0.20686585661317047
36914,0.17158078543421193
36915,0.16621641818969385
36916,0.18522999119401676
36917,0.26691200666110426
36918,0.2185740986828897
36919,0.15814619313709594
36920,0.1678456548583122
36921,0.17731213919559657
36922,0.1410880829220115
36923,0.16390288649569523
36924,0.22118666542151266
36925,0.16068823211203814
36926,0.30484006243790496
36927,0.1927708226618042
36928,0.3023458147465739
36929,0.22962448059871654
36930,0.26184539005284624
36931,0.2252865595382968
36932,0.1827104278509033
36933,0.23943433811639894
36934,0.190815720472452
36935,0.17158916357222592
36936,0.16776946008905147
36937,0.2661051520364031
36938,0.17115359625921087
36939,0.18251047586174438
36940,0.1796009813713274
36941,0.277190904454516
36942,0.18255706858260168
36943,0.1792020989975203
36944,0.22035319001944706
36945,0.14134099691010557
36946,0.19286004664491033
36947,0.2093270795227971
36948,0.13822630328730168
36949,0.27347499689952814
36950,0.19581064939600099
36951,0.18718118992127913
36952,0.15260507050833283
36953,0.23424815125761303
36954,0.1918330187645363
36955,0.1822225036468781
36956,0.19287066823787097
36957,0.24360656339270348
36958,0.21073768910545737
36959,0.13217096324422134
36960,0.18289012219997383
36961,0.21032134191384813
36962,0.30846187217023724
36963,0.16656228164156456
36964,0.18257812047673652
36965,0.12363430036436784
36966,0.13042425204494737
36967,0.2446699887591698
36968,0.24795698560042825
36969,0.20772314595597563
36970,0.25336642451552127
36971,0.25858318762599924
36972,0.33848023541282163
36973,0.1561839948829005
36974,0.21738435718491897
36975,0.18204511671818951
36976,0.22265753502602884
36977,0.1943317066767947
36978,0.14326965775002698
36979,0.31985178726117763
36980,0.22339600176033406
36981,0.2312503164546732
36982,0.24005485330084125
36983,0.18914059720520673
36984,0.17930861118627062
36985,0.17278556106991408
36986,0.14843160485049867
36987,0.17259802551013037
36988,0.20670150030715007
36989,0.25930168580536006
36990,0.1480726084484985
36991,0.187264099601893
36992,0.15250157225916175
36993,0.19540972271368504
36994,0.32026982991360226
36995,0.24802818434875465
36996,0.18556419976788677
36997,0.15946751214798544
36998,0.21949128953715538
36999,0.13661739539580597
37000,0.1700148197315122
37001,0.20095523376153945
37002,0.27618279154939124
37003,0.15549160323923894
37004,0.2685879494977529
37005,0.18602588497297562
37006,0.2018466781002658
37007,0.1925459420391816
37008,0.1775106241963012
37009,0.18172874246446027
37010,0.18399469555110398
37011,0.17867467298319267
37012,0.19479941123511202
37013,0.23620428024050114
37014,0.17876543447699653
37015,0.21885935130124007
37016,0.16283187717673586
37017,0.267411569262178
37018,0.2310711678693135
37019,0.12295933082847732
37020,0.20844694779758816
37021,0.2319105029391792
37022,0.20815085403527245
37023,0.19402534392163434
37024,0.17790090846181753
37025,0.16499318921935013
37026,0.23460827570397852
37027,0.16711721787098605
37028,0.16540673664063937
37029,0.2434206778262592
37030,0.3229970606040045
37031,0.4150509087137736
37032,0.2137053832820922
37033,0.15846083410599782
37034,0.14871071686107323
37035,0.21864482440429236
37036,0.16762142947435685
37037,0.14032590386680802
37038,0.12476781931095936
37039,0.16432484820817114
37040,0.17500570643750069
37041,0.1667440582377455
37042,0.17788957856310983
37043,0.2688408433703162
37044,0.216907134050218
37045,0.1560531523181719
37046,0.263960104216898
37047,0.21510925148074314
37048,0.18295835561726764
37049,0.14402998440260004
37050,0.18756305966081646
37051,0.16271318579402697
37052,0.15327785709061661
37053,0.2270906073427194
37054,0.15132586564116443
37055,0.183866301565322
37056,0.21138095800447448
37057,0.1322472497385043
37058,0.17645242319972837
37059,0.15312870124687658
37060,0.19138183066601328
37061,0.166124237694151
37062,0.15959413386520926
37063,0.15063582384137494
37064,0.1737743542907792
37065,0.27735338250786074
37066,0.22405732882307824
37067,0.20101908590940318
37068,0.23525030448854728
37069,0.1877254127438361
37070,0.2110908588586159
37071,0.1766735274035108
37072,0.1874315419228241
37073,0.12603756328868965
37074,0.18090206894163796
37075,0.2669732127920921
37076,0.24862035959603046
37077,0.19554572896950623
37078,0.17773706212668755
37079,0.21797562882358912
37080,0.16629212186313483
37081,0.19326648342819247
37082,0.1613401300318903
37083,0.2128367761130003
37084,0.15637352342957403
37085,0.12727562523783398
37086,0.17002028056249316
37087,0.1934660248867223
37088,0.1874192750368721
37089,0.2402015384299337
37090,0.30788531771259325
37091,0.14768432993724637
37092,0.14217931588646326
37093,0.1588129133327678
37094,0.24004517782484716
37095,0.22306484397830376
37096,0.2227500918344291
37097,0.1514960391124837
37098,0.1882809177120985
37099,0.2549277549054231
37100,0.21919258916493856
37101,0.2721665837519259
37102,0.18376068210764268
37103,0.1477779174086325
37104,0.2123956563672703
37105,0.20448001436231775
37106,0.2542127318497362
37107,0.19378713965228023
37108,0.2048253986476435
37109,0.2721713143342101
37110,0.17345541799657138
37111,0.13938684044141347
37112,0.23875673694785432
37113,0.14790060892302906
37114,0.1848539878859729
37115,0.263773963619261
37116,0.2831156622076032
37117,0.2521255494731241
37118,0.2325750216729369
37119,0.16710688484747407
37120,0.20563614268016528
37121,0.23744488983144174
37122,0.17352467308147196
37123,0.2343916810451975
37124,0.17460925374954858
37125,0.2659908418655852
37126,0.16964276850551813
37127,0.2452578208900374
37128,0.1637934873162793
37129,0.2522194279938723
37130,0.18420443573947806
37131,0.24010361629682647
37132,0.17319449656462738
37133,0.18999536935934416
37134,0.2431961220255022
37135,0.20984429159661416
37136,0.15721357130389085
37137,0.206099565235033
37138,0.22781179334657364
37139,0.20376463830987668
37140,0.19357075368197996
37141,0.15825370024904706
37142,0.23616615334852298
37143,0.2414714156567484
37144,0.17777458833805768
37145,0.21885395046860767
37146,0.1863780110530985
37147,0.23079033275310318
37148,0.16854420406988366
37149,0.21586176939801954
37150,0.21009203971072538
37151,0.19390437542872593
37152,0.35342532269646254
37153,0.13733356870894906
37154,0.2731288127825037
37155,0.2099052415940223
37156,0.15760455769444465
37157,0.16868443027314398
37158,0.2759564381732883
37159,0.1424297114525231
37160,0.2114253551219394
37161,0.2253110945587287
37162,0.2329881810205806
37163,0.21754797130465914
37164,0.17666810358458218
37165,0.18062196737341119
37166,0.1406770515251099
37167,0.19428922434359208
37168,0.17691276649577195
37169,0.229938577092356
37170,0.24826303397621496
37171,0.1396087494372732
37172,0.172984448090028
37173,0.4033217648225056
37174,0.18755513369431198
37175,0.16069388026327194
37176,0.22731490945585955
37177,0.25560308985888786
37178,0.16972399966975688
37179,0.24023131205089138
37180,0.1786334500619136
37181,0.2328646890468671
37182,0.23230706624678424
37183,0.15310828727715342
37184,0.35247410485960295
37185,0.1729179230530702
37186,0.19952594016327663
37187,0.15301940232249367
37188,0.13985876939156666
37189,0.14548803069674718
37190,0.22516697165316674
37191,0.1903457061860646
37192,0.37056264573484543
37193,0.2789806216205883
37194,0.30706988967092164
37195,0.1824394518970037
37196,0.3404713005340593
37197,0.22713282411217717
37198,0.17432282473491853
37199,0.20324688739717353
37200,0.30467182595654085
37201,0.24184567851020783
37202,0.24272415082723314
37203,0.16814913798079167
37204,0.18194667619066757
37205,0.2209695918061822
37206,0.1346478452022199
37207,0.13477480253499421
37208,0.1748920595838008
37209,0.25578977437057093
37210,0.15178538646701747
37211,0.18244369827030002
37212,0.27736762420287037
37213,0.1449009924841843
37214,0.13952832590576564
37215,0.1351509755429247
37216,0.2557072410268725
37217,0.23301513106310778
37218,0.33118839632612257
37219,0.21892479592782965
37220,0.15607218252436902
37221,0.16188211368740185
37222,0.25339052842852167
37223,0.19954873696802403
37224,0.20149036503064283
37225,0.2871849518579031
37226,0.20509153994462953
37227,0.14655970468483037
37228,0.1744975345793168
37229,0.27270289558647315
37230,0.19818192608856322
37231,0.22712800343406103
37232,0.2787985752944816
37233,0.36469279549403855
37234,0.19372033808252595
37235,0.16502934366808103
37236,0.17538061854233417
37237,0.20628012601767703
37238,0.24158555827670303
37239,0.26025339287654986
37240,0.14254553978230386
37241,0.227937066514633
37242,0.17491692643979187
37243,0.2726909588392372
37244,0.21215157290963915
37245,0.14453722386765275
37246,0.17421722594024205
37247,0.31038076849307694
37248,0.1619079150610697
37249,0.20493847404648996
37250,0.1884523827238715
37251,0.17445013931623185
37252,0.17855608913516782
37253,0.18581232284605095
37254,0.17406850773216848
37255,0.1721926969787333
37256,0.23312076412396418
37257,0.3851921766065807
37258,0.34560575521117504
37259,0.1655708074889006
37260,0.17430964574394917
37261,0.17570443284146212
37262,0.20240995021711078
37263,0.15850696754414026
37264,0.2426344540400108
37265,0.21537206245146895
37266,0.1753723671033557
37267,0.1802529274076391
37268,0.16650746643812853
37269,0.28670016676836046
37270,0.21827869054890192
37271,0.2880132395663775
37272,0.23022085722905417
37273,0.26412860048898956
37274,0.22399107413668418
37275,0.2010728544390752
37276,0.20761108884173873
37277,0.15771618004050558
37278,0.24538357586534482
37279,0.209765548081153
37280,0.16545510710277178
37281,0.18974312128727
37282,0.3436706922961331
37283,0.2991818538380881
37284,0.1673291205326597
37285,0.16913468784551905
37286,0.16509961588515157
37287,0.17412601267584651
37288,0.19864823549692667
37289,0.2051390493095006
37290,0.19551832685105072
37291,0.23975019291455804
37292,0.17277357404239824
37293,0.2713091465973806
37294,0.1999016160173853
37295,0.22399171125680067
37296,0.18241494748179107
37297,0.1671093994833106
37298,0.16239223845629722
37299,0.2623922866516628
37300,0.18440727366232396
37301,0.19537301807972487
37302,0.19941953169630186
37303,0.1680465197702398
37304,0.4493554241668253
37305,0.15922003872723284
37306,0.2660416042396261
37307,0.15988421306488054
37308,0.20441208473754813
37309,0.34724374199122726
37310,0.1586256454046085
37311,0.19639390845760038
37312,0.19718460697655762
37313,0.3640089142582436
37314,0.18103383509774074
37315,0.11792017894013405
37316,0.2516700245066869
37317,0.14268046330811543
37318,0.22947304332401156
37319,0.156240134735665
37320,0.18928673384290864
37321,0.2945096402496131
37322,0.21049234953696286
37323,0.19943393064342735
37324,0.29414637211927336
37325,0.1895919088408171
37326,0.23037038785919242
37327,0.18270672128830834
37328,0.24338301422650893
37329,0.1817515510557443
37330,0.20381908923904768
37331,0.26390262553546123
37332,0.22388315594413605
37333,0.23252526102512247
37334,0.1740424435248952
37335,0.1551636851685231
37336,0.15036694183334487
37337,0.27804188769339344
37338,0.16933031249724634
37339,0.12727543984364253
37340,0.20987144019657095
37341,0.25906378135687785
37342,0.22852434009463501
37343,0.16284002087674523
37344,0.13311203567693797
37345,0.18102663184882306
37346,0.2745320731718651
37347,0.21428824159960774
37348,0.1446449905705266
37349,0.24326890588171327
37350,0.22019691566960278
37351,0.17803336224116362
37352,0.17833327661428405
37353,0.21831204441270613
37354,0.21905563308695314
37355,0.20227422785316218
37356,0.14955730257997965
37357,0.16891890946774918
37358,0.2337934058912291
37359,0.16950212581282337
37360,0.23073795335647232
37361,0.14945213687974027
37362,0.24602766199951928
37363,0.27182664585829847
37364,0.17500336728497937
37365,0.1873811676728791
37366,0.15096019093047833
37367,0.16553861823487653
37368,0.16821874003404957
37369,0.28284538426970357
37370,0.2742279603825645
37371,0.16231128482012144
37372,0.3440810416489626
37373,0.17503732305172276
37374,0.14864782061635373
37375,0.2791258450022389
37376,0.2103504574975718
37377,0.2598674110617922
37378,0.24637425071665187
37379,0.12486555493989868
37380,0.16684369927664197
37381,0.1657228804587968
37382,0.2098395383358811
37383,0.1833553790377459
37384,0.22665609982885512
37385,0.24245577703997082
37386,0.28347344497335536
37387,0.17278287311215337
37388,0.1907545224965387
37389,0.281153571161703
37390,0.155110361726825
37391,0.22811481888327131
37392,0.22308203938678392
37393,0.2068302250096924
37394,0.17561219532152736
37395,0.2034910845194969
37396,0.14094790689178205
37397,0.30408537554466825
37398,0.26426920379164004
37399,0.19252324207434843
37400,0.23877609524948734
37401,0.24497668773242895
37402,0.15977259648627068
37403,0.32721254815402845
37404,0.1883931923431904
37405,0.18411375937915778
37406,0.2306216908286967
37407,0.1726709501315415
37408,0.14426813516184822
37409,0.22544820666328164
37410,0.19315854940244578
37411,0.21515906424351877
37412,0.18703577683846828
37413,0.4228649657068342
37414,0.24549807874139096
37415,0.17710865725399857
37416,0.20577774009162042
37417,0.20772423436537618
37418,0.22201441573422642
37419,0.2466780999157591
37420,0.2076254031816339
37421,0.23019920454930193
37422,0.17409010443458797
