id,failure
36361,0.15895690014379102
36362,0.1617742032106774
36363,0.14062899612370292
36364,0.1762459705330203
36365,0.23310070030621896
36366,0.2542509110309398
36367,0.1890748622034862
36368,0.1926754479284654
36369,0.2046586210105019
36370,0.18367215921876393
36371,0.184281383323888
36372,0.29063499479209526
36373,0.2253337251744776
36374,0.2122600146678141
36375,0.1651157320366326
36376,0.15925585896831207
36377,0.24089178666494218
36378,0.15345705964702266
36379,0.20399234384001388
36380,0.20808446618657633
36381,0.2586436634112121
36382,0.1598945334310562
36383,0.26747297699067735
36384,0.1343848962028698
36385,0.2518052701934311
36386,0.13155609105948607
36387,0.18952083192559166
36388,0.15202210740422942
36389,0.2082875379341738
36390,0.14920930132561733
36391,0.3658156783470939
36392,0.16598868604874456
36393,0.2665674451622678
36394,0.24409599656882305
36395,0.18154576004863993
36396,0.15193300552449027
36397,0.12158125892175103
36398,0.18829021452054626
36399,0.17233629985150709
36400,0.21493756269716072
36401,0.1964153779650702
36402,0.2360792538516295
36403,0.15595249884830636
36404,0.17994715112191173
36405,0.1928836390225678
36406,0.19610352291253683
36407,0.16449555747825553
36408,0.16090157413428033
36409,0.14743354936513464
36410,0.17466831429257823
36411,0.17868562881233227
36412,0.22463245577290736
36413,0.13390372830957148
36414,0.2732033839687063
36415,0.22582813490188544
36416,0.2701347688242259
36417,0.20290547910324738
36418,0.19239086437388256
36419,0.14275405233243424
36420,0.2109471010118271
36421,0.22465761084376434
36422,0.45688889476122263
36423,0.18100762808467438
36424,0.1531061124245674
36425,0.3033218167886838
36426,0.14531877824351896
36427,0.20993213379954578
36428,0.15887897897481684
36429,0.16935043426994775
36430,0.14875667893496508
36431,0.19593855453246373
36432,0.15623761010918807
36433,0.15352082973055756
36434,0.25973431160224725
36435,0.13997664415361605
36436,0.22137089527474407
36437,0.15982440488435895
36438,0.17622214857511956
36439,0.1757138672731402
36440,0.17878724723133077
36441,0.40474227689450026
36442,0.14210065419547133
36443,0.14506977831943557
36444,0.1504924436105035
36445,0.21650882434758076
36446,0.15407389415466394
36447,0.1833152578540934
36448,0.18393884103477304
36449,0.15471320382322318
36450,0.16307990824625598
36451,0.16905525056969686
36452,0.15891051187378588
36453,0.18748830517867193
36454,0.1426099931671381
36455,0.20008399613395625
36456,0.1685919593609202
36457,0.17869936534618905
36458,0.1789825065163027
36459,0.18080609311456092
36460,0.27482996529631876
36461,0.21940578642253833
36462,0.1345397636590531
36463,0.1908146550985789
36464,0.16127710113112764
36465,0.2358913517215953
36466,0.243478049549911
36467,0.19725937691624204
36468,0.15610500170646818
36469,0.24765761970972394
36470,0.13524708580826497
36471,0.21433075475100222
36472,0.166747845877199
36473,0.17915450211963493
36474,0.28866644223050375
36475,0.20492054349827116
36476,0.23861668333692534
36477,0.20328328218227504
36478,0.15504972331335362
36479,0.17482630650117775
36480,0.234973077319437
36481,0.24515753411033825
36482,0.18099723024883002
36483,0.15770562384050596
36484,0.1775299372083477
36485,0.15807390207476557
36486,0.19499242045675785
36487,0.1855334878881735
36488,0.28341375740800695
36489,0.18624529728038067
36490,0.1292693904233909
36491,0.22231818245102783
36492,0.1886953804996162
36493,0.21334199039168292
36494,0.2259868752358311
36495,0.1275834688980265
36496,0.14701759193596264
36497,0.23407636566143364
36498,0.2101098674261823
36499,0.21131917496167424
36500,0.16946384895783062
36501,0.24535245324956803
36502,0.14631767680357274
36503,0.13678594873499095
36504,0.2077331339163447
36505,0.13938955588851443
36506,0.16670962665863762
36507,0.17987835244433234
36508,0.18235295106738075
36509,0.2248901283277739
36510,0.1414361784091705
36511,0.15663558142346068
36512,0.15324027495670867
36513,0.17138547540821025
36514,0.18438721882792627
36515,0.148969046284207
36516,0.16239556035814418
36517,0.1763084251612925
36518,0.1905832382862131
36519,0.22038299966288313
36520,0.182085152947397
36521,0.11354593361923239
36522,0.17150292568099734
36523,0.2237305945500114
36524,0.16546588286095149
36525,0.24250183249789625
36526,0.1861516297862007
36527,0.14912205908039153
36528,0.2368953397788158
36529,0.3097351352521394
36530,0.21215703646841125
36531,0.1782767510547929
36532,0.2886651038344422
36533,0.18010388561174337
36534,0.22199197762675113
36535,0.1931391978972684
36536,0.22709647769124752
36537,0.26868343178646215
36538,0.14779156432111068
36539,0.23446933866116024
36540,0.19130551317716857
36541,0.20060218123390994
36542,0.18700272264841777
36543,0.18777711401297775
36544,0.1850504916958153
36545,0.16283385531993816
36546,0.2367871553300084
36547,0.17535801439656398
36548,0.22159824467160552
36549,0.21350315809179182
36550,0.14948937487613864
36551,0.2923248059801257
36552,0.25941471245827896
36553,0.14814861166846496
36554,0.24435501880617416
36555,0.31607336857256724
36556,0.16108371115676184
36557,0.15449794230817795
36558,0.18535679652024142
36559,0.18916707354334664
36560,0.1837827014017781
36561,0.1924645965654484
36562,0.19504693636322792
36563,0.1602946033008364
36564,0.21265760713126655
36565,0.15151120376625127
36566,0.2099112762725666
36567,0.15375626206165036
36568,0.16367917644394833
36569,0.1801231395404413
36570,0.3809918662248657
36571,0.21857067388820298
36572,0.19983505869272486
36573,0.47449584286100077
36574,0.273448412639626
36575,0.19238361522137842
36576,0.1837797205033685
36577,0.18169965851946918
36578,0.2534018835417496
36579,0.12557980208998096
36580,0.1998030848482482
36581,0.2159163159195773
36582,0.17222068321860262
36583,0.28027610154967836
36584,0.1611752805131886
36585,0.21049984911567096
36586,0.16655886564661088
36587,0.205816875167847
36588,0.13072566382981227
36589,0.2770172020528973
36590,0.1780356081804731
36591,0.24289382327804324
36592,0.22577582160350138
36593,0.12045572916177875
36594,0.1666290852658886
36595,0.18383997808755698
36596,0.16705287931274865
36597,0.16619186479785109
36598,0.17535858096107818
36599,0.1477312114409946
36600,0.218254734365891
36601,0.3055056041839509
36602,0.19852073776217327
36603,0.2100936401083933
36604,0.1580905030265512
36605,0.21626082514825443
36606,0.1447936322753712
36607,0.24399926759173057
36608,0.15548828213902735
36609,0.2213732660015663
36610,0.19958922549930785
36611,0.16590677648462143
36612,0.1730636140386175
36613,0.18002960925480027
36614,0.3230427178310063
36615,0.1646997905658094
36616,0.2589893256682296
36617,0.14935594631354698
36618,0.290418038126813
36619,0.18718376264134193
36620,0.18259821418451308
36621,0.19869873923219025
36622,0.16663291623262833
36623,0.19907154535619478
36624,0.4477751130406297
36625,0.2152558584182848
36626,0.15176628100112777
36627,0.2792505172830551
36628,0.17729582810104974
36629,0.15954659402120938
36630,0.16229783673953238
36631,0.2126920716622087
36632,0.1525955543915952
36633,0.15760751565213688
36634,0.3049086089113521
36635,0.18615532164230827
36636,0.21633913227753268
36637,0.17661939591470247
36638,0.2854757244435651
36639,0.16601306891009912
36640,0.2822696211430952
36641,0.277853877975099
36642,0.21204209694027978
36643,0.20932926951408845
36644,0.2018988846119488
36645,0.20001473766940261
36646,0.1839093239647142
36647,0.23929773157123835
36648,0.20529534405230043
36649,0.2171780981622904
36650,0.25117364979611806
36651,0.192828583038789
36652,0.30818158593359934
36653,0.18844317000848532
36654,0.16857124093793552
36655,0.2643082104318039
36656,0.21945622156371095
36657,0.2966026235638991
36658,0.18334684907739296
36659,0.1388558894270305
36660,0.18603869537792922
36661,0.1408983026432762
36662,0.15675682216868694
36663,0.18515451494797708
36664,0.19204791336390303
36665,0.1653680038669101
36666,0.21214155366550408
36667,0.20172832750641634
36668,0.17104662134349155
36669,0.15130569094139654
36670,0.19357455494535647
36671,0.16235397453743608
36672,0.2089101022663075
36673,0.14727548129114287
36674,0.2220891048097406
36675,0.13402077830072712
36676,0.23791753969502935
36677,0.23689483000576644
36678,0.2378422415756316
36679,0.17210123872532168
36680,0.13113956849820835
36681,0.18011259530420295
36682,0.1883524086308273
36683,0.1471182836209392
36684,0.18659008921500916
36685,0.256890362474364
36686,0.20339396518362138
36687,0.20295375527711004
36688,0.19123795679324776
36689,0.23933066547163853
36690,0.21759966887777807
36691,0.18024447078847636
36692,0.1371738237005757
36693,0.1935995002725242
36694,0.16236566577027056
36695,0.15780784038387374
36696,0.19146312658926168
36697,0.17629321059331057
36698,0.19888361113946756
36699,0.2834592385936228
36700,0.1951920547082404
36701,0.14656721333322492
36702,0.237246720431593
36703,0.1675980137965686
36704,0.21520938175738025
36705,0.1281405939609323
36706,0.246841436838137
36707,0.1439549748042963
36708,0.2705795894973335
36709,0.19383308434150076
36710,0.26143175687916653
36711,0.17843517517237834
36712,0.15113045548042167
36713,0.20041592250801296
36714,0.14407463793128325
36715,0.17884670490494603
36716,0.18096155869430192
36717,0.18088355897505332
36718,0.17963515748004857
36719,0.16109979471051614
36720,0.19692642680413502
36721,0.22670096575119728
36722,0.20375534028229597
36723,0.25345744395849296
36724,0.22767542916115222
36725,0.19709939381039093
36726,0.2884898470241527
36727,0.20618895819120653
36728,0.24453461061305978
36729,0.26587748238435255
36730,0.2193606639692998
36731,0.16177011472441546
36732,0.20462217232232255
36733,0.14010678632672044
36734,0.25600616184277225
36735,0.26313042119948316
36736,0.2423264244869644
36737,0.23788984124002904
36738,0.16884360786408714
36739,0.2236977936572569
36740,0.2776866297989199
36741,0.19351247905459754
36742,0.17526209595636938
36743,0.13665773832446726
36744,0.21419595836326277
36745,0.2004700703295315
36746,0.20401817981856882
36747,0.1577471043374562
36748,0.18789711149000884
36749,0.18296823537703355
36750,0.21072720046859264
36751,0.16998480275751524
36752,0.21921766217022204
36753,0.13558765709767806
36754,0.4028226467135199
36755,0.12474348965007868
36756,0.2203922500087647
36757,0.2574703676810797
36758,0.2415004352643593
36759,0.17207333835265923
36760,0.14777446601385025
36761,0.2687158140840514
36762,0.2677464340762199
36763,0.20350429058334452
36764,0.18807644367369378
36765,0.16872895748269323
36766,0.18485199648147219
36767,0.2499094982107124
36768,0.15389946122047293
36769,0.19510442349191323
36770,0.18997842773468956
36771,0.1618803101263884
36772,0.19897416344059643
36773,0.15747042647872364
36774,0.14425390132943336
36775,0.21677686659934084
36776,0.14652868433288152
36777,0.20279640304726568
36778,0.3796555912566693
36779,0.2629238620400822
36780,0.16970060656428304
36781,0.22734317141391894
36782,0.22241889039628812
36783,0.18173403733579319
36784,0.4892518677451073
36785,0.20133285418711241
36786,0.15548631881248434
36787,0.20456519171111018
36788,0.24429789252880388
36789,0.16520229744318846
36790,0.3010558908033235
36791,0.1639519586383644
36792,0.17819401015182584
36793,0.19281100968250134
36794,0.1806257478009004
36795,0.24398287551253237
36796,0.23366828552479052
36797,0.23394981318047986
36798,0.18029803674269348
36799,0.24515850035916653
36800,0.20680979195955046
36801,0.4878502155764509
36802,0.14599129377706538
36803,0.1682642551997404
36804,0.29079777017426334
36805,0.24148377237988775
36806,0.19050757238506674
36807,0.2781479163052417
36808,0.2162937589556783
36809,0.23307350904960694
36810,0.20755220185279663
36811,0.22634731277314868
36812,0.16702324569867774
36813,0.2852923216197783
36814,0.14178015322816998
36815,0.19702413772853272
36816,0.13424013312263391
36817,0.18907109393583857
36818,0.16366990507555268
36819,0.18998313450868975
36820,0.1670731780257788
36821,0.14661023684943322
36822,0.19421514421130878
36823,0.16741271726300122
36824,0.16504704317996485
36825,0.40586317709052155
36826,0.17813557158500776
36827,0.16055180157143195
36828,0.18541759111414083
36829,0.17733415292607912
36830,0.1271327253286727
36831,0.24323236726670036
36832,0.22639541335030924
36833,0.20197468752273606
36834,0.2273606948756244
36835,0.30573900312659236
36836,0.2417682526999543
36837,0.1943441419679567
36838,0.183175173192529
36839,0.23649915769785812
36840,0.18228601461033245
36841,0.23190293102852505
36842,0.2010938079201284
36843,0.17199530209200928
36844,0.17866123658978278
36845,0.3228789184524708
36846,0.18383563645306616
36847,0.1371041115496766
36848,0.13815566522061443
36849,0.417421531136066
36850,0.1619500851806044
36851,0.1923458423513147
36852,0.25014896108849716
36853,0.1778154522100665
36854,0.2342450330971765
36855,0.17945517488513973
36856,0.2069543389148951
36857,0.21612027302312806
36858,0.2329697890420436
36859,0.21377954080134517
36860,0.27056586258886706
36861,0.14106937947359424
36862,0.12009323975808639
36863,0.172262722781993
36864,0.2225840281370893
36865,0.1833723741702107
36866,0.1999524515001889
36867,0.19246436001595887
36868,0.24978706157830566
36869,0.20775942333216058
36870,0.22152653395978558
36871,0.23121142606345713
36872,0.2544668937555397
36873,0.1769844588638257
36874,0.1650777767256749
36875,0.17432266229594298
36876,0.2725009012383043
36877,0.17868688688664877
36878,0.17912382244817593
36879,0.17011605252442788
36880,0.22315355038848178
36881,0.17222588074636894
36882,0.1513392584989257
36883,0.14565544092343502
36884,0.17900639824397202
36885,0.2547191823666589
36886,0.36985654097842235
36887,0.2074276771345956
36888,0.178747325094489
36889,0.24723225476338578
36890,0.1594465388878865
36891,0.17688886824460726
36892,0.22182997692796916
36893,0.17381838284631612
36894,0.18999393635305697
36895,0.16426268932111487
36896,0.1612576893625271
36897,0.28453628888331717
36898,0.30856517645930076
36899,0.1586704081056501
36900,0.1371329993462648
36901,0.1521089313732367
36902,0.3786581337615216
36903,0.2559697396251845
36904,0.21938731683291549
36905,0.22835748450523927
36906,0.18022368551663753
36907,0.17574629175023562
36908,0.14490123507080474
36909,0.21642892600958502
36910,0.20707008579148073
36911,0.13646505533308068
36912,0.17909894086385955
36913,0.2077353864975792
36914,0.17247684433230964
36915,0.1660022454452239
36916,0.18614601676624604
36917,0.266918854584741
36918,0.21887198701215496
36919,0.15853951404831582
36920,0.16817271687644472
36921,0.17730036479740707
36922,0.1411178150184893
36923,0.16371614973588594
36924,0.22092471655403548
36925,0.16110576399801035
36926,0.30357279724006536
36927,0.19315803370696089
36928,0.30309800114394986
36929,0.22962673765406957
36930,0.2616469216619031
36931,0.22467425110945077
36932,0.1827956785485123
36933,0.23820563760701355
36934,0.19052524076881505
36935,0.17031881558348677
36936,0.16852689931182255
36937,0.26435658485086555
36938,0.17215983580215258
36939,0.18164316833589028
36940,0.1803291760054502
36941,0.27675896160072117
36942,0.18188365176650295
36943,0.1798268504365732
36944,0.2202245568762597
36945,0.14152484556159076
36946,0.19192891127243392
