id,failure
39978,0.18676618449224056
39979,0.379019835538578
39980,0.20423531744188855
39981,0.2316446275071068
39982,0.1854985970558066
39983,0.18124586548054575
39984,0.2134510490599779
39985,0.20060447464016007
39986,0.2087457039821905
39987,0.22926036129276472
39988,0.19967817346176273
39989,0.1921959191960568
39990,0.1754491134975413
39991,0.2981617522633545
39992,0.1730118887589777
39993,0.19989005905825094
39994,0.24062382818826503
39995,0.22400878281045097
39996,0.18059310008943558
39997,0.20194121435338785
39998,0.17339574946209613
39999,0.44187833898980805
40000,0.18767382560371912
40001,0.16743232322945753
40002,0.1686692998363743
40003,0.176492802885834
40004,0.2844611526043474
40005,0.2755639989656888
40006,0.1690958768169349
40007,0.2804103242713417
40008,0.32538875039274917
40009,0.23191329087713236
40010,0.17882679319783698
40011,0.1875190066791424
40012,0.21802209866898803
40013,0.1721380844597513
40014,0.23453631635192873
40015,0.3044457293750747
40016,0.29608532912706576
40017,0.15244102604926216
40018,0.16611567871553354
40019,0.23373129717016194
40020,0.34036795718795276
40021,0.20939678222639466
40022,0.26734111209370637
40023,0.23714178760827814
40024,0.2272500232370917
40025,0.2591933285360066
40026,0.2546847249065487
40027,0.21791985729623373
40028,0.16756999676075163
40029,0.19503128113262852
40030,0.1989436369499702
40031,0.21866088540753495
40032,0.19161607769012895
40033,0.1630810833140983
40034,0.14570537502854625
40035,0.15662538757462863
40036,0.2702538903660871
40037,0.23375171856160468
40038,0.15920422240828588
40039,0.17008354437677825
40040,0.19824274884018206
40041,0.1964799556311695
40042,0.20370313495224926
40043,0.19004117695608488
40044,0.20055533546091509
40045,0.18014896942273523
40046,0.1921642176703744
40047,0.15387768662660717
40048,0.18617944060465527
40049,0.23813239891396207
40050,0.2869074375953677
40051,0.2703343463041581
40052,0.17695961327375972
40053,0.1909738740519
40054,0.21243810480665634
40055,0.2505191353274266
40056,0.17050353967541657
40057,0.21745504784116798
40058,0.2469055288765654
40059,0.17498730692659997
40060,0.19280428509048128
40061,0.221164771530424
40062,0.1672959999307584
40063,0.2416586063263705
40064,0.16253235429424676
40065,0.18693837027905721
40066,0.22568028374059093
40067,0.19067721197856666
40068,0.21513134212786186
40069,0.2456487953725083
40070,0.1667358149683077
40071,0.22881480047149252
40072,0.18420379782860982
40073,0.1596094605276456
40074,0.24846076296943356
40075,0.22264636781769515
40076,0.20156283784124537
40077,0.18670508259440466
40078,0.2178990933117407
40079,0.192704276367158
40080,0.1413853299911374
40081,0.17624899222894275
40082,0.23654271572005298
40083,0.17431754493679708
40084,0.20596573535273457
40085,0.20571733862052516
40086,0.16908664344422136
40087,0.17945182115596717
40088,0.2361410722402373
40089,0.18748615629656806
40090,0.2383628553586245
40091,0.3061370662243099
40092,0.16673134024467087
40093,0.25452260293059126
40094,0.22038823462881957
40095,0.40462643271876075
40096,0.13758459755155167
40097,0.24917141772903345
40098,0.22700220031956506
40099,0.1824327508329115
40100,0.17206132118505613
40101,0.18453020801157588
40102,0.29384191663571146
40103,0.24906495978343451
40104,0.21107692923993582
40105,0.20310270125413857
40106,0.2634306197371306
40107,0.17204468622961633
40108,0.18118690909399557
40109,0.1442449762080537
40110,0.1720750491510228
40111,0.17098322633707883
40112,0.32417660957576316
40113,0.4038060035012423
40114,0.16253176264844482
40115,0.15620353082697244
40116,0.17426333166706195
40117,0.1806381808368501
40118,0.17285621903689616
40119,0.17878548832636718
40120,0.1538177740153256
40121,0.20397627338745178
40122,0.33577919299256476
40123,0.2200868568585589
40124,0.17681931831272218
40125,0.2078589972654811
40126,0.13507598463157286
40127,0.1991966898615425
40128,0.18984586857875796
40129,0.35111927523207825
40130,0.28550347726228775
40131,0.24072262146025858
40132,0.3839493168463622
40133,0.28096309968500444
40134,0.17365044651641615
40135,0.21505109728914282
40136,0.21714115265703057
40137,0.14965747364875515
40138,0.24183057301380517
40139,0.22139657831202392
40140,0.22992172220473317
40141,0.24886388046680138
40142,0.25750903528972674
40143,0.19975279854745498
40144,0.19292379410925825
40145,0.2387988887446663
40146,0.1437758560607974
40147,0.17783459208304278
40148,0.15695889670277893
40149,0.2059297114232055
40150,0.15420741501992985
40151,0.16375118241938857
40152,0.24303681851807865
40153,0.15728646004419122
40154,0.19144580135524428
40155,0.30421674348065453
40156,0.1749526271303633
40157,0.23903631487865545
40158,0.18724310998300867
40159,0.21925656864296258
40160,0.17758100721941544
40161,0.14684702296844304
40162,0.2725891810952667
40163,0.2827364124580989
40164,0.2288118619818412
40165,0.21668459823140301
40166,0.2133933845386605
40167,0.19608763311444527
40168,0.1497893690803633
40169,0.17806938190887645
40170,0.1811071204576094
40171,0.2211505447528983
40172,0.18428525282913266
40173,0.3129872145544409
40174,0.21259650984745537
40175,0.23537317772589575
40176,0.23918969946879504
40177,0.20907707483652874
40178,0.16242615279481495
40179,0.15939288066430035
40180,0.2003381707326629
40181,0.19432816765468783
40182,0.23395539708314572
40183,0.23107527892940152
40184,0.336482682295181
40185,0.15501348628881564
40186,0.2647557138056967
40187,0.4328922724150794
40188,0.2040985761372676
40189,0.28169606899439564
40190,0.20501693319763262
40191,0.3072286221994754
40192,0.2624063591451544
40193,0.1961163150271349
40194,0.17737339151820622
40195,0.2943617854329943
40196,0.16131210783214572
40197,0.2034340297978828
40198,0.28102724004392166
40199,0.24002023649518225
40200,0.25118664018686965
40201,0.3582600063552095
40202,0.227235121454417
40203,0.17277460686112228
40204,0.17670754669204689
40205,0.16613877394129084
40206,0.23456969549537143
40207,0.16448829033086979
40208,0.22521788988775035
40209,0.1873175419690332
40210,0.1911591715178001
40211,0.20657974214434938
40212,0.20603828496188592
40213,0.1635131408908095
40214,0.22457421964359597
40215,0.1964363713832962
40216,0.2472002958830997
40217,0.21080430966060326
40218,0.19516531053487501
40219,0.15680211851522816
40220,0.2799953444627579
40221,0.17794998664036482
40222,0.17017449795051298
40223,0.15615552203967792
40224,0.3360314187217078
40225,0.12345773189852607
40226,0.20710900354076509
40227,0.1701077669654919
40228,0.16732097098487408
40229,0.16450165239470718
40230,0.2171640944976016
40231,0.23882341221444492
40232,0.2311133577310451
40233,0.24086974292635555
40234,0.1648382201455018
40235,0.3468425719087613
40236,0.19095006539389686
40237,0.1847010730364293
40238,0.1810550170047021
40239,0.16947599229487445
40240,0.16849262420910438
40241,0.23976616607210516
40242,0.29372173652203276
40243,0.3305343580512212
40244,0.21176725634636354
40245,0.19894378090225492
40246,0.30152584185567877
40247,0.15007384578849026
40248,0.1676039177792732
40249,0.25003700605290774
40250,0.1721684517045874
40251,0.1584293197058255
40252,0.16355428666098687
40253,0.21799201597930878
40254,0.21243847482333722
40255,0.1926329235953063
40256,0.23290777250266825
40257,0.20607775326636688
40258,0.26428736749051696
40259,0.2056890966797553
40260,0.1854587690075962
40261,0.2511345554260265
40262,0.17917163676084952
40263,0.14921083878960423
40264,0.18125027014407308
40265,0.2225880346386643
40266,0.18047548868232188
40267,0.33904583383717235
40268,0.15747191821971743
40269,0.28321331752905193
40270,0.31652399631341444
40271,0.16107123930731648
40272,0.187080873378259
40273,0.2439088148110997
40274,0.24496193101860125
40275,0.17019009899929793
40276,0.25114024435518
40277,0.1621828900672064
40278,0.3084974020283532
40279,0.14510388552245373
40280,0.1996857757224919
40281,0.14723143885228226
40282,0.20064353221650874
40283,0.31411713854082945
40284,0.16995087170796006
40285,0.1641672208133565
40286,0.2850763570903127
40287,0.16248712611459262
40288,0.2993909057263258
40289,0.19250559311830942
40290,0.25914884076434597
40291,0.18636985507591264
40292,0.20583615356042875
40293,0.22250327596002717
40294,0.35973230196105443
40295,0.21829378337351987
40296,0.1451852753182279
40297,0.16740000874852112
40298,0.1782483055391029
40299,0.18282791882025534
40300,0.21334843207241985
40301,0.23592059566224416
40302,0.22095561015683807
40303,0.22241528764553656
40304,0.1701636989275083
40305,0.2565004124866734
40306,0.22653102623554275
40307,0.15680855329577048
40308,0.213994774308911
40309,0.2316255909840114
40310,0.1741612555463798
40311,0.21226999322247903
40312,0.18015433817289012
40313,0.22277980407072262
40314,0.31709451145193795
40315,0.2968427332913666
40316,0.18685584812688508
40317,0.18260574547238523
40318,0.15066413398470788
40319,0.21658707089853524
40320,0.21426075358748933
40321,0.18242423576347047
40322,0.1699710658834204
40323,0.2955900484196519
40324,0.1899075662909143
40325,0.19799072323151135
40326,0.2041651099330722
40327,0.21119736892317473
40328,0.1724838896735317
40329,0.2933024537390101
40330,0.2364686150827236
40331,0.2441044737936562
40332,0.2542156774466235
40333,0.2645095409686777
40334,0.20162222808734032
40335,0.27326291741969533
40336,0.23515945103717156
40337,0.2029432056915235
40338,0.2677345480992164
40339,0.14785088678787606
40340,0.1728028188995203
40341,0.21939873748946687
40342,0.257962976231398
40343,0.2403844682815648
40344,0.20769938356130652
40345,0.301841523316157
40346,0.249789270911249
40347,0.1508068385051612
40348,0.19254991795787388
40349,0.3703642370798345
40350,0.30837733010951185
40351,0.1563017996273115
40352,0.1678225943248931
40353,0.250967365749059
40354,0.1533571141311288
40355,0.21276928906441192
40356,0.2147142879711478
40357,0.16497583079088238
40358,0.147582599955628
40359,0.3096339484149456
40360,0.19685022147843834
40361,0.1988253287799753
40362,0.19503279330130982
40363,0.14301621958240374
40364,0.14446818013305385
40365,0.18585358062178198
40366,0.1838119656933078
40367,0.15417901170375697
40368,0.156372383086817
40369,0.15823555997127506
40370,0.21476974724449807
40371,0.17575550621076239
40372,0.23572465827458067
40373,0.21185921379703912
40374,0.16621048798058313
40375,0.26418476909872196
40376,0.1593491891154657
40377,0.2099087999424033
40378,0.18406612174711973
40379,0.20028988583424542
40380,0.19276656942556022
40381,0.17008440332684696
40382,0.2524746205624033
40383,0.1603691923504833
40384,0.2135443328784335
40385,0.24047121909523705
40386,0.22192272699313031
40387,0.36988741646207984
40388,0.1851184442191857
40389,0.26889337330191154
40390,0.15716381775547286
40391,0.20863967864821545
40392,0.3646865660300843
40393,0.16718623558634726
40394,0.18652824351524397
40395,0.15368333846643956
40396,0.18248297349977144
40397,0.2503962615170356
40398,0.16699453750582666
40399,0.19342608957416546
40400,0.19197080149969217
40401,0.1963342025862828
40402,0.20951672347040595
40403,0.15557952111450665
40404,0.14432870064808717
40405,0.1895362692264937
40406,0.22522774746709445
40407,0.13817928769513926
40408,0.2130480817816133
40409,0.22651285319853842
40410,0.2424037209205532
40411,0.17659035363172737
40412,0.21982571964563208
40413,0.27379632480394644
40414,0.22049688908120368
40415,0.177490019924383
40416,0.23638789868887414
40417,0.20708819834597497
40418,0.23282839826177315
40419,0.24987062384351405
40420,0.2547081286645689
40421,0.21619716280470588
40422,0.16884024171406017
40423,0.1646761002194589
40424,0.26790670749796747
40425,0.21622885545564463
40426,0.19489698023140456
40427,0.1515533151299221
40428,0.1800162664496066
40429,0.18749761390593161
40430,0.16084147766334206
40431,0.17880058733331444
40432,0.16472487223552912
40433,0.24213105174083158
40434,0.298486885538676
40435,0.1574172929188246
40436,0.16114705447252434
40437,0.1949109584798918
40438,0.16703142388010842
40439,0.14833161709363707
40440,0.20072756610997747
40441,0.20158116736282375
40442,0.20995419455856776
40443,0.35626906114590406
40444,0.30699470790214395
40445,0.22792645580563328
40446,0.2308353250272896
40447,0.15965906034813546
40448,0.2744839159977449
40449,0.19747193962225526
40450,0.18677505599969108
40451,0.25347765370140796
40452,0.175976763035264
40453,0.2737224396694016
40454,0.2673029500089639
40455,0.20132946703552546
40456,0.18342550298484186
40457,0.1658988025680385
40458,0.1951492364885795
40459,0.23642699819792398
40460,0.21691347635201566
40461,0.20185127773311906
40462,0.17240593646360036
40463,0.2153257716831909
40464,0.18536166160726444
40465,0.1421777409204898
40466,0.24371049466952296
40467,0.3139889629477742
40468,0.2512478679922389
40469,0.20567970863544935
40470,0.2405359817267667
40471,0.16373543056673778
40472,0.2808956777385798
40473,0.20451840307165087
40474,0.18886342832081982
40475,0.14183327418811578
40476,0.33981929288640117
40477,0.23530782330302932
40478,0.19657937921298826
40479,0.302858085724466
40480,0.18222384281608786
40481,0.20555222876691734
40482,0.20265971160630453
40483,0.1768520650430866
40484,0.21482815075689887
40485,0.19038035666046452
40486,0.19973067641119535
40487,0.20241038367139394
40488,0.14642565083024672
40489,0.15323632932547146
40490,0.23403653186560747
40491,0.22184463208998692
40492,0.2256421873781345
40493,0.32366618305080924
40494,0.18764219525938988
40495,0.21005463291251292
40496,0.21243352668417478
40497,0.19739126191010056
40498,0.1672742681166334
40499,0.18538034190774094
40500,0.32809647153157345
40501,0.14438582959604981
40502,0.17276973312452507
40503,0.17192931529334707
40504,0.28425796153315275
40505,0.2596518288055473
40506,0.2293778870173766
40507,0.22169737061369987
40508,0.17945388283399066
40509,0.224375431849959
40510,0.18244205399669483
40511,0.16243365509427282
40512,0.1769302699061647
40513,0.20628920326350528
40514,0.219992551295059
40515,0.20145208366210027
40516,0.2928592606779584
40517,0.2601426358225678
40518,0.2175358077431885
40519,0.3033309780924073
40520,0.1712007195927061
40521,0.20558943331890772
40522,0.15023906647465055
40523,0.2549560740552905
40524,0.26506437751455963
40525,0.2137526256396543
40526,0.2121009222828301
40527,0.19601805037901784
40528,0.21722099296144
40529,0.2499872925761252
40530,0.1803978152230636
40531,0.2868119815741384
40532,0.1917403244887943
40533,0.33389220710018536
40534,0.2275301454230483
40535,0.20857543673465428
40536,0.14685402456368074
40537,0.20102129870919905
40538,0.289920904408738
40539,0.16507697526008366
40540,0.2903367729641238
40541,0.16019262647255114
40542,0.13305905452480796
40543,0.1607618169689226
40544,0.23160857121986636
40545,0.23945767320481764
40546,0.20821178781285468
40547,0.14956664115572052
40548,0.24010584308219501
40549,0.25897993257060764
40550,0.18173967985247588
40551,0.1506560012541825
40552,0.303444675958127
40553,0.2611442521878198
40554,0.23185947215904992
40555,0.23646783989134829
40556,0.22754799614787907
40557,0.2307850803384527
40558,0.30013126705389637
40559,0.22296610208512002
40560,0.30625511289938706
40561,0.21603101809441624
40562,0.19156644657775407
40563,0.29416224507174193
40564,0.30688906003263455
