id,failure
39000,0.5124497135603946
39001,0.47450280137905027
39002,0.5952853325730504
39003,0.42135008352014836
39004,0.425201660530603
39005,0.612448033896938
39006,0.5821107268162128
39007,0.5929844149860224
39008,0.4725825310764686
39009,0.447856391126829
39010,0.4332473432350996
39011,0.4252031886729628
39012,0.5974634633833524
39013,0.4250715414837536
39014,0.627955691794393
39015,0.37949697784889874
39016,0.5869980376377294
39017,0.565180484364303
39018,0.5182009935511431
39019,0.4599106136159593
39020,0.5969195490999759
39021,0.47663194034962914
39022,0.4441690309737443
39023,0.500937504189327
39024,0.5859562927276681
39025,0.4277789664221845
39026,0.39569918918251046
39027,0.5487795995496826
39028,0.5062728871716169
39029,0.4728403476072132
39030,0.4581664573743574
39031,0.5849259890145978
39032,0.5772312139901914
39033,0.4201700377851169
39034,0.3588135008006405
39035,0.4380104945990639
39036,0.39444064248570293
39037,0.44399779109415854
39038,0.4332411834785072
39039,0.44532883502791304
39040,0.5064283874627494
39041,0.4823432780723311
39042,0.4797035554502807
39043,0.5065770234521304
39044,0.4183262255204536
39045,0.3804132541030494
39046,0.4602309926790606
39047,0.6359122507708432
39048,0.3682873258829837
39049,0.43498821625582945
39050,0.5048837386830651
39051,0.448573778958976
39052,0.38539284772031035
39053,0.48864310721495313
39054,0.6102436143686601
39055,0.5950940636291474
39056,0.5439056759114937
39057,0.6339267829589504
39058,0.511287190825828
39059,0.45533315036480576
39060,0.47689203548672376
39061,0.4098716930535472
39062,0.42222537217884054
39063,0.450871012777048
39064,0.4790771996664154
39065,0.517673686387305
39066,0.5943970656060131
39067,0.4104617818568493
39068,0.474365729540768
39069,0.40242375786365325
39070,0.6096591637547797
39071,0.4692089994197292
39072,0.6181023671957203
39073,0.5447453359134987
39074,0.5161350630798508
39075,0.43369843781185957
39076,0.5002481312943164
39077,0.47317226492879333
39078,0.48944006667837364
39079,0.48041277079124245
39080,0.5131150661110095
39081,0.4802278485813729
39082,0.5956724823301814
39083,0.5033226678607347
39084,0.5015409703471715
39085,0.6205546284829645
39086,0.6174964234915103
39087,0.6351370230914934
39088,0.6163064082267906
39089,0.4776050642206758
39090,0.660595706360879
39091,0.47358982472865063
39092,0.61219918429092
39093,0.6017748046648678
39094,0.45361864612598773
39095,0.37970736375808606
39096,0.38973033461777074
39097,0.3819571704919231
39098,0.5938462323734792
39099,0.4346453235392347
39100,0.4730487421887339
39101,0.5995411938303209
39102,0.5168881181334222
39103,0.4740261257448122
39104,0.5161350630798508
39105,0.49704573506741134
39106,0.5141199545812569
39107,0.6633645466634446
39108,0.4630864352958227
39109,0.45653816027283095
39110,0.4456914724846769
39111,0.5499598707404223
39112,0.5761259637373763
39113,0.38783624649120674
39114,0.6316249863476707
39115,0.38216434076192074
39116,0.5958018866337537
39117,0.5108335123830582
39118,0.505450385205701
39119,0.4600292195482162
39120,0.37859280761996206
39121,0.4316720321775625
39122,0.46405786351403044
39123,0.47722948455400416
39124,0.4227241218547323
39125,0.5923236102065678
39126,0.5735284755438058
39127,0.3887096215134218
39128,0.5947208234936466
39129,0.5094300497095872
39130,0.3830618406116548
39131,0.5084074253834242
39132,0.4975413903526487
39133,0.47692191788108396
39134,0.37195974375912483
39135,0.4749894678658854
39136,0.44063944061023147
39137,0.6041365565862843
39138,0.38699592019696105
39139,0.42911999172238807
39140,0.5041923193284498
39141,0.44560555019193393
39142,0.4680079986019259
39143,0.504239304257366
39144,0.470070731537689
39145,0.3968549734954682
39146,0.37806504751012127
39147,0.46201919198212893
39148,0.6007444683915981
39149,0.5198438304187635
39150,0.3758599449785805
39151,0.4726345492039019
39152,0.5973601933194711
39153,0.4476763648053659
39154,0.4488853502666103
39155,0.41702524153950515
39156,0.37920585277343577
39157,0.5033873457939579
39158,0.5093103185045855
39159,0.4529408325371347
39160,0.3997372678101568
39161,0.5076020930630931
39162,0.5026075239636725
39163,0.6052597124699671
39164,0.49342329850963806
39165,0.4457897547513942
39166,0.42023401158476154
39167,0.47737997169847196
39168,0.5865989536186977
39169,0.5089124697667153
39170,0.3775713531023924
39171,0.5883590498624227
39172,0.4856399349948969
39173,0.4763934936216128
39174,0.47336260141111164
39175,0.5099799734048349
39176,0.44379514753568666
39177,0.42835478227433527
39178,0.5580462970863488
39179,0.4921065234909442
39180,0.4184085770240601
39181,0.5056158691701427
39182,0.6014666528792474
39183,0.3854817451375961
39184,0.5197682193594374
39185,0.4431173506434481
39186,0.4405507027691193
39187,0.5201588699607913
39188,0.5203622425523344
39189,0.413714918798231
39190,0.39109424995711656
39191,0.441686464430291
39192,0.6068793738698203
39193,0.5232673161515211
39194,0.4129247223414605
39195,0.374533135661333
39196,0.6185636704105926
39197,0.5931512492428888
39198,0.44895440129903763
39199,0.47765134370728674
39200,0.4216626717551775
39201,0.6339187443525396
39202,0.592694283580239
39203,0.5978519781730366
39204,0.5723427026234315
39205,0.5050136010825198
39206,0.4209854215966165
39207,0.6058351989553378
39208,0.5986016802487876
39209,0.44848050727392436
39210,0.5150538124915343
39211,0.4831347736039779
39212,0.5932320988133813
39213,0.4125965469419851
39214,0.46398326970014286
39215,0.5158117052101229
39216,0.5937658878606528
39217,0.43581890322022615
39218,0.419386983220464
39219,0.4767644009527163
39220,0.40317678992395545
39221,0.5868571503996763
39222,0.46022680827170204
39223,0.5077449974446205
39224,0.4163653355541593
39225,0.6106758005463613
39226,0.37050754906326927
39227,0.5042562032971336
39228,0.42067254949958693
39229,0.5120973940810556
39230,0.6113525855402439
39231,0.4954189592988634
39232,0.45090820266750853
39233,0.48673771582955955
39234,0.6113447709819687
39235,0.45816793146183005
39236,0.3822166152464435
39237,0.5046364108001633
39238,0.47925936241777645
39239,0.49847433571952443
39240,0.5899145368031611
39241,0.4220387481966901
39242,0.6106226299179363
39243,0.47688460843794334
39244,0.5767269334279234
39245,0.5121435953406416
39246,0.44593337465032223
39247,0.45867543412412515
39248,0.4160400571702291
39249,0.5874104723873645
39250,0.3665891245792073
39251,0.596853296192162
39252,0.46891077479147375
39253,0.47979264466836574
39254,0.5044479593448666
39255,0.5870593072601996
39256,0.4692089994197292
39257,0.45957609572744074
39258,0.4620100748268681
39259,0.389817519392211
39260,0.5863446561340617
39261,0.48311527820719474
39262,0.47022635245527844
39263,0.5165025091467441
39264,0.45410262057323253
39265,0.4378692414996246
39266,0.4145506546692848
39267,0.6164858638594409
39268,0.45482723196041824
39269,0.5079901214546423
39270,0.475415986121048
39271,0.37896037611156064
39272,0.6133697463851613
39273,0.5065817232824216
39274,0.6228448766781277
39275,0.37795828180934216
39276,0.5890689522871629
39277,0.5041350917507331
39278,0.4281065701775872
39279,0.35530620267833407
39280,0.45000853294661475
39281,0.4359601295850207
39282,0.44652712216070695
39283,0.3779351002807939
39284,0.5248866479465937
39285,0.4771436773210621
39286,0.46019466840833323
39287,0.43239352063803493
39288,0.6080181575433631
39289,0.4764033517071332
39290,0.5819559374170302
39291,0.6152761666154354
39292,0.42116876427912975
39293,0.5853149129170732
39294,0.6005884505524722
39295,0.44824143860109633
39296,0.5134212450495913
39297,0.5115025418644497
39298,0.6198777732996321
39299,0.4286660399160565
39300,0.4795560033960469
39301,0.5886588142446479
39302,0.47728022672681136
39303,0.4726101543375503
39304,0.5155304275064344
39305,0.4660729517103969
39306,0.5085607621448464
39307,0.37919379386209245
39308,0.5141126956932955
39309,0.41380172570853285
39310,0.5065158148525464
39311,0.42793770459056957
39312,0.45872653247698625
39313,0.6103492785339182
39314,0.6086232079197056
39315,0.39532274187134436
39316,0.4731252351096665
39317,0.5165421391702157
39318,0.5012766131882489
39319,0.4639077355924212
39320,0.49999146952734397
39321,0.61466166272021
39322,0.514724048250209
39323,0.5127316243888067
39324,0.4810806164521374
39325,0.41468800868974937
39326,0.4228049577975813
39327,0.4300678285178256
39328,0.3724511337774796
39329,0.5913801424273483
39330,0.49905281768424886
39331,0.4559525297182911
39332,0.4715572371975899
39333,0.6069783500411987
39334,0.47599981225044996
39335,0.47094306890153576
39336,0.47645172816639814
39337,0.5139183827566842
39338,0.48370403765764564
39339,0.46313957154133545
39340,0.4781212097494652
39341,0.6157671700801761
39342,0.5110318735489615
39343,0.6136859491508111
39344,0.43294462508712056
39345,0.44803823945902804
39346,0.459551993526367
39347,0.4095775667141146
39348,0.4784004208346347
39349,0.47823667154075217
39350,0.483540487332759
39351,0.6310875186432727
39352,0.45350432546594815
39353,0.4243215034944876
39354,0.4654934998849254
39355,0.516080449212592
39356,0.43598619440218245
39357,0.5004194033477138
39358,0.4521555516848871
39359,0.3732870891853031
39360,0.4224352602571143
39361,0.4228049577975813
39362,0.37432131462774726
39363,0.5969785232493587
39364,0.5113305612937391
39365,0.5064612155196244
39366,0.604056171931923
39367,0.3564679213481086
39368,0.4444957546755854
39369,0.505626232167694
39370,0.44170568184603043
39371,0.37760414193570563
39372,0.5838624607755066
39373,0.5138117104055782
39374,0.5202496347561152
39375,0.4405464298678366
39376,0.5240143586134718
39377,0.6054399202091428
39378,0.44340846604402884
39379,0.6041633413163646
39380,0.4779598111870261
39381,0.4248431802156881
39382,0.456183964115077
39383,0.4511478890324003
39384,0.454914393978513
39385,0.48543644733387614
39386,0.6238411832931068
39387,0.5051318154924459
39388,0.47612460981367577
39389,0.424363415288283
39390,0.42481470191517495
39391,0.457638250334784
39392,0.6643678207562236
39393,0.4814556596894168
39394,0.5200942564151892
39395,0.6219991216462804
39396,0.6145119274275795
39397,0.5173006355565576
39398,0.39657197546403355
39399,0.3773564475434279
39400,0.37069157962789095
39401,0.47357152826160376
39402,0.3900628105370204
39403,0.40524408631888226
39404,0.512071315645361
39405,0.6237337092028564
39406,0.43033007402035983
39407,0.5125765977994838
39408,0.6162818307543102
39409,0.6121500094393114
39410,0.5077361526287363
39411,0.47645172816639814
39412,0.4690889506724744
39413,0.6109856468892585
39414,0.4428923127953621
39415,0.43291406732625093
39416,0.6240965360666342
39417,0.5098404733630121
39418,0.38312762666062916
39419,0.4531049164965164
39420,0.4107864966856419
39421,0.47684901442228855
39422,0.4138518266398268
39423,0.5874172185279253
39424,0.4199893602278289
39425,0.47636143552256394
39426,0.4497461518525057
39427,0.61863789390338
39428,0.4543741611352194
39429,0.4280956127934246
39430,0.369627527661847
39431,0.431154723124291
39432,0.49751120706249224
39433,0.4990118716043523
39434,0.3667679639414324
39435,0.6166404394800464
39436,0.580757884494285
39437,0.4460439439830842
39438,0.4517191060221423
39439,0.3847142718908458
39440,0.37065624666118313
39441,0.4193740722066686
39442,0.41194283957503375
39443,0.5912713516036002
39444,0.6162190849862871
39445,0.47677235993560935
39446,0.397568203688605
39447,0.621240116291627
39448,0.49659205385046135
39449,0.3702628596096867
39450,0.6198064797374009
39451,0.6112986785896809
39452,0.45111560530304845
39453,0.5145844559735456
39454,0.5729018924924645
39455,0.45122631487682363
39456,0.4400842533274124
39457,0.4823125241478768
39458,0.4087495295213883
39459,0.5036845159554718
39460,0.4784004208346347
39461,0.442920977557825
39462,0.4429762029217546
39463,0.5975426732944004
39464,0.41576980920793427
39465,0.5928372885718087
39466,0.5114549121619786
39467,0.38950382662525024
39468,0.6121762062231633
39469,0.589706189807713
39470,0.4750405383072504
39471,0.5797593801849159
39472,0.482812647343819
39473,0.36787893085531936
39474,0.4504809885860043
39475,0.37314916359269273
39476,0.5933749973527306
39477,0.4785493443270703
39478,0.5225223756332007
39479,0.5935783222866459
39480,0.5643465371614695
39481,0.5209870136895217
39482,0.42725607666862564
39483,0.4271034555466717
39484,0.38802366052291853
39485,0.5796464966311162
39486,0.4580011757770549
39487,0.4598601822487354
39488,0.47396656818721206
39489,0.5093635115568873
39490,0.45019158317351005
39491,0.5199371002241866
39492,0.5187582515304454
39493,0.5890798889624529
39494,0.6369792937923281
39495,0.3991096253695954
39496,0.42712982715788894
39497,0.4435472125718729
39498,0.44656610506889727
39499,0.4891534821042892
39500,0.420851986774963
39501,0.5115303753604584
39502,0.45076042757973406
39503,0.5912711199537689
39504,0.3720527210413177
39505,0.5989631764312363
39506,0.49390698513228953
39507,0.46613045943347636
39508,0.4779439430533933
39509,0.3995455797996446
39510,0.4793352099438471
39511,0.4930315070721567
39512,0.5777180882652304
39513,0.5051151915803533
39514,0.6079117843663315
39515,0.48238279962357933
39516,0.44305433239479713
39517,0.37941391889421305
39518,0.43580424672250645
39519,0.45929879506864957
39520,0.5972017021176815
39521,0.42222537217884054
39522,0.5117356511094642
39523,0.4778873856903087
39524,0.5952624134725114
39525,0.6123047670458831
39526,0.4409780408573798
39527,0.47973970793227144
39528,0.4019549175826254
39529,0.3912408980725557
39530,0.5942878739345138
39531,0.46119015464200147
39532,0.4255418877865834
39533,0.46477074144447045
39534,0.5348316743617262
39535,0.4826117498733607
39536,0.5741887651134617
39537,0.4047863211079961
39538,0.47963808170906286
39539,0.4553504824854239
39540,0.39674739471176124
39541,0.3697985124003946
39542,0.5724313146050777
39543,0.5766254248974783
39544,0.5954063776161631
39545,0.3857342264449176
39546,0.5968242803454029
39547,0.6226719171723005
39548,0.44226449762356546
39549,0.5837458220813239
39550,0.612437878977771
39551,0.4291252241943918
39552,0.3909187755044237
39553,0.4817884790368999
39554,0.4133046277368816
39555,0.5810137908432111
39556,0.5209967813156694
39557,0.47084736829121643
39558,0.4867545860651064
39559,0.42817776481452835
39560,0.5992593913365379
39561,0.4600565359921648
39562,0.47510151581998467
39563,0.4147011839176125
39564,0.5902897863394239
39565,0.5921826199662402
39566,0.400217168730721
39567,0.5041769502072213
39568,0.484721786088959
39569,0.3970779059427303
39570,0.398177819987297
39571,0.6059209950782463
39572,0.5869155640421023
39573,0.5977333243663817
39574,0.5742570590988965
39575,0.5780483577617129
39576,0.5978154618910313
39577,0.4292986742084777
39578,0.41983325853780035
39579,0.5160552198020119
39580,0.421143472002677
39581,0.5913459542420537
39582,0.4773064054347237
39583,0.5141092898273699
39584,0.43687163252982913
39585,0.34207043175836843
39586,0.3972857711362325
39587,0.4472211515610349
39588,0.6152495849208995
39589,0.4645375665199304
39590,0.4423052063572659
39591,0.48716924388879856
39592,0.4300442451522775
39593,0.4723164515791455
39594,0.5856030092194022
39595,0.4817778468619804
39596,0.5937907467984649
39597,0.5117672359796172
39598,0.5791229102351961
39599,0.48682091696562574
39600,0.48115962486631103
39601,0.4147011839176125
39602,0.5679521990715638
39603,0.5180994170956771
39604,0.5677286229327584
39605,0.48787346070337045
39606,0.6007665098160693
39607,0.5854691098259968
39608,0.5028977408977201
39609,0.44584998393979397
39610,0.6259423031534592
39611,0.4521993734495709
39612,0.47752694428857134
39613,0.4384706652257993
39614,0.5103280218130356
