id,failure
37221,0.4365280239616233
37222,0.5301550068755729
37223,0.45435656851229556
37224,0.5016610988923043
37225,0.5649478424684296
37226,0.4765339866214399
37227,0.43587905761785495
37228,0.44975819584167037
37229,0.5521755785380016
37230,0.4759104974079572
37231,0.5241946606111152
37232,0.5689435177167004
37233,0.5650634455183866
37234,0.4545776299845562
37235,0.44981878837990524
37236,0.4645625007433546
37237,0.5215994514090434
37238,0.5302365388604542
37239,0.5353645651758613
37240,0.41930168665709944
37241,0.5220425369385054
37242,0.4522955943692726
37243,0.5656278827695281
37244,0.47583516141181653
37245,0.4253725377746951
37246,0.4408560368801407
37247,0.5689886613818597
37248,0.461275574973567
37249,0.45786307113648755
37250,0.46522996486331797
37251,0.44990937088224003
37252,0.45707975872125434
37253,0.4604301944473317
37254,0.46378251142016125
37255,0.46032998477431797
37256,0.5152747763004569
37257,0.5794583579591165
37258,0.5507443691212431
37259,0.4621900235157878
37260,0.46701979847373004
37261,0.46145772132624757
37262,0.479007641300456
37263,0.4593090574350935
37264,0.5475312379385536
37265,0.5185328172583249
37266,0.45940578318659087
37267,0.4531966648903792
37268,0.4550130484438995
37269,0.5530117096877746
37270,0.5130814994927267
37271,0.5781686834916036
37272,0.5179097621342653
37273,0.5595606526729681
37274,0.49222926078669815
37275,0.45752376535595496
37276,0.47339159244698586
37277,0.45834899554471925
37278,0.5498567201677586
37279,0.5142875228891501
37280,0.4521729974187341
37281,0.4760004295389249
37282,0.5707523633820354
37283,0.5481986334285419
37284,0.45427554411099286
37285,0.4433128507104623
37286,0.44735544268459115
37287,0.4664783926267568
37288,0.5073055564543076
37289,0.5113316802819079
37290,0.470762649447106
37291,0.5302271098543536
37292,0.4563482150601133
37293,0.5683470935645855
37294,0.47728741563203203
37295,0.526666290700972
37296,0.4548544792609019
37297,0.4608225401997198
37298,0.4551958879522388
37299,0.560124088080446
37300,0.4717721193988949
37301,0.5013281538797363
37302,0.46609861338252784
37303,0.4632034419562185
37304,0.584756314123557
37305,0.43044507613361543
37306,0.571657164069488
37307,0.4392763849077553
37308,0.4668705483912034
37309,0.5803716707233426
37310,0.4354634599031142
37311,0.46512618027471603
37312,0.47233391107750483
37313,0.5797513385735761
37314,0.4546735984543784
37315,0.4474217095576709
37316,0.5469214374898234
37317,0.42973668026501316
37318,0.5142865748318596
37319,0.45702978184356774
37320,0.47563335772310344
37321,0.5570699524187709
37322,0.506189900748493
37323,0.4625991566795954
37324,0.5713970370329037
37325,0.47026957964465604
37326,0.5276327866189325
37327,0.46123269693170915
37328,0.5633660618745546
37329,0.4746598027830129
37330,0.4814511890134263
37331,0.5601499230216993
37332,0.4848498810733128
37333,0.5227478309060167
37334,0.47003108930900805
37335,0.43237241263095827
37336,0.45776034284688366
37337,0.5330628619275295
37338,0.4641378533723784
37339,0.45022360262654776
37340,0.4733035842924453
37341,0.5407665709126757
37342,0.5232654373314247
37343,0.42569241969382066
37344,0.4511792708235491
37345,0.479039322671559
37346,0.5416390747320712
37347,0.48168295145032375
37348,0.42651793590078413
37349,0.5251432831734288
37350,0.5147472485658331
37351,0.4390020689610112
37352,0.4448689368186182
37353,0.5062542968315171
37354,0.4807019586904416
37355,0.5043198172209011
37356,0.4477850088337313
37357,0.4387611151033451
37358,0.5347262256339056
37359,0.4550687395053874
37360,0.5295096140593486
37361,0.41805799872858257
37362,0.5146239268761662
37363,0.5734151316970731
37364,0.46607430300126446
37365,0.45875623403080257
37366,0.4445660818143772
37367,0.45943096160273644
37368,0.4472673536523113
37369,0.5503421803665067
37370,0.5568566356272217
37371,0.42009527921141276
37372,0.5746721546426496
37373,0.4360666833694532
37374,0.45019817247091803
37375,0.560306043261523
37376,0.47990985379152645
37377,0.5492113614598166
37378,0.5528577936041681
37379,0.4213647146150781
37380,0.4277709746966992
37381,0.45306368236612454
37382,0.48297153614832466
37383,0.45840120982833865
37384,0.5204959832134488
37385,0.5598084173768564
37386,0.5622975209385026
37387,0.45436273658158133
37388,0.4597203606696567
37389,0.5577479203134746
37390,0.4364379005574956
37391,0.5425220189120293
37392,0.5245706694663732
37393,0.5179485894946578
37394,0.4640541244174695
37395,0.46897241130284795
37396,0.44412500492311174
37397,0.5576107912486826
37398,0.5593029018788549
37399,0.4709439741678338
37400,0.554332040707669
37401,0.5540791288707675
37402,0.4286225489242893
37403,0.5603485173480237
37404,0.4616528120625165
37405,0.5060524551635665
37406,0.5223504620099533
37407,0.437672377075058
37408,0.427775072804628
37409,0.528203546112922
37410,0.4523027026151622
37411,0.4794168337414849
37412,0.4703044177804412
37413,0.5694944457608343
37414,0.55629831345128
37415,0.447458025892723
37416,0.5140789874189736
37417,0.508927044356168
37418,0.5275098968886046
37419,0.5645797943284577
37420,0.5155853603831392
37421,0.5185458841490869
37422,0.465088704225146
37423,0.5218163124280445
37424,0.4274943091772576
37425,0.4510692270271457
37426,0.566278990675385
37427,0.5693122848451095
37428,0.5238711833517135
37429,0.5158743275597257
37430,0.5570393765498234
37431,0.5658667342491474
37432,0.4307190955152976
37433,0.5381721635315694
37434,0.5415199959074009
37435,0.5683586887094705
37436,0.472753163911958
37437,0.45880661849781074
37438,0.5107797686447897
37439,0.5551679203925225
37440,0.5714357233266585
37441,0.5558103003667548
37442,0.5000985345042331
37443,0.46653263983426474
37444,0.5110569537386257
37445,0.5159316278941504
37446,0.5197216084872488
37447,0.43692539981955086
37448,0.5795241121423712
37449,0.4622781471118746
37450,0.5286865318679227
37451,0.4621086360871169
37452,0.42157412375584485
37453,0.47292633749230994
37454,0.469706128516029
37455,0.4569843946009489
37456,0.4638318357044337
37457,0.5429235149308181
37458,0.5642860366249213
37459,0.4621085695167461
37460,0.429310267927011
37461,0.4332947369887206
37462,0.5076562783583188
37463,0.4243152205105782
37464,0.44203484640399676
37465,0.4298760984345834
37466,0.4545927120449007
37467,0.4523184788058105
37468,0.426116029255997
37469,0.5326382877188532
37470,0.5217071205120983
37471,0.48434912322714535
37472,0.5239888178011965
37473,0.5073554920881174
37474,0.4417558280558834
37475,0.5439668785338363
37476,0.5656073374724432
37477,0.46115879198749343
37478,0.5645752149201214
37479,0.5750703345799018
37480,0.42747900662238303
37481,0.4534745420824255
37482,0.5691432118108753
37483,0.5327309012207835
37484,0.4530250550058075
37485,0.47221102074000404
37486,0.5043260549868355
37487,0.46888220626017396
37488,0.524625824492665
37489,0.4604613398511324
37490,0.45175355049592686
37491,0.44938456213267375
37492,0.4268366603710604
37493,0.4387557664165657
37494,0.4388104367085725
37495,0.5129296594308927
37496,0.4284458557398308
37497,0.5812628604843598
37498,0.45449489742226223
37499,0.4731354479962953
37500,0.48394387515681736
37501,0.5719943639957283
37502,0.47595387976463094
37503,0.5718831743144973
37504,0.5168858711893176
37505,0.46043951087884
37506,0.4453278951354218
37507,0.5611091536066869
37508,0.4392844732382654
37509,0.467032107696079
37510,0.5268931145337953
37511,0.43512849590657965
37512,0.5444383989884017
37513,0.4502504820523392
37514,0.46171612514539534
37515,0.4715053734218033
37516,0.4740945206148687
37517,0.47241858099754724
37518,0.4408337053039035
37519,0.5625128690410057
37520,0.45842816121674634
37521,0.4496602458000474
37522,0.46310183937044797
37523,0.5226940191217182
37524,0.5708409391298022
37525,0.5524473686660899
37526,0.4788941266022406
37527,0.45756079071416506
37528,0.4762917293836399
37529,0.5616987314589462
37530,0.572030022958882
37531,0.5889998283597758
37532,0.5250818158250852
37533,0.5248496847532432
37534,0.5312946947224526
37535,0.4253991022078663
37536,0.5709617829599366
37537,0.4502919220059935
37538,0.4188941386566613
37539,0.5317099687331996
37540,0.4616560086630789
37541,0.5159345095375033
37542,0.5360007389856828
37543,0.520266588944628
37544,0.457185744508899
37545,0.5446750490856759
37546,0.5515606035557293
37547,0.52044626435571
37548,0.4557524352646103
37549,0.4212527890696476
37550,0.45648044916345415
37551,0.5195945314784769
37552,0.42275791774787624
37553,0.45235915288525563
37554,0.4716505638554501
37555,0.4721057342640525
37556,0.4573711052889689
37557,0.5278213272801026
37558,0.5116666353914296
37559,0.46429005153646985
37560,0.4673427328154722
37561,0.4737099805032574
37562,0.4403114058707918
37563,0.43944943700182393
37564,0.46368823605882936
37565,0.45435987569586833
37566,0.4458693893343249
37567,0.47192960670850503
37568,0.5536214007962715
37569,0.4594400521134592
37570,0.5227248194842798
37571,0.47140558857755566
37572,0.57485962651002
37573,0.4689279764448342
37574,0.45717899683707314
37575,0.5606422595281704
37576,0.5058207107850614
37577,0.5197314364404491
37578,0.5193673516901591
37579,0.4782675660739267
37580,0.4709708865084417
37581,0.460435797662113
37582,0.5538071516260633
37583,0.46713961666809156
37584,0.4622026634149496
37585,0.46502661238448584
37586,0.5483963168599119
37587,0.47267898452106805
37588,0.47246906330094646
37589,0.567846160301308
37590,0.531821771488722
37591,0.44859754865435697
37592,0.5429923945694884
37593,0.4285882880942859
37594,0.44128061254747364
37595,0.45655291926330827
37596,0.515341327816798
37597,0.4573743338682138
37598,0.4622635587119283
37599,0.4733058608122842
37600,0.4530811473147948
37601,0.539352146803373
37602,0.5247940164734988
37603,0.4538392970255492
37604,0.5570679221667155
37605,0.5185240652457057
37606,0.4643053907124306
37607,0.4342830598383728
37608,0.5010435349915884
37609,0.5459462260053353
37610,0.5512681767710409
37611,0.4417277778944421
37612,0.41973998177351307
37613,0.5084338251724397
37614,0.46500841483685246
37615,0.5110197790441169
37616,0.47071042992655654
37617,0.4318906682601611
37618,0.46244232383910466
37619,0.45570394194095104
37620,0.5179095837154286
37621,0.5129523994561312
37622,0.5373334149055654
37623,0.4538540290040234
37624,0.47135757067032247
37625,0.5236257311184054
37626,0.45294884438564575
37627,0.42634369822542145
37628,0.4729454362049582
37629,0.46341601460758386
37630,0.5165844378735174
37631,0.5162357243465892
37632,0.4822879858860178
37633,0.4564745214878139
37634,0.5713705741991207
37635,0.42862747263828954
37636,0.4999656927583549
37637,0.4605883577682288
37638,0.4638558947701892
37639,0.5424445936784924
37640,0.4247693816722774
37641,0.43385419934915104
37642,0.4753460054676186
37643,0.42492544362441786
37644,0.5579327896717085
37645,0.473279121259853
37646,0.49946766519013325
37647,0.564166753526003
37648,0.44146521444892006
37649,0.4678639822529408
37650,0.5544123378586011
37651,0.4261377320652863
37652,0.5179073414581361
37653,0.4588412607374878
37654,0.47572010995892516
37655,0.43237844443099827
37656,0.5814905784498169
37657,0.4486369456911358
37658,0.559801636070793
37659,0.5139025668851396
37660,0.5557128018132366
37661,0.47316146024272154
37662,0.5720731201515848
37663,0.4689614005210307
37664,0.4682854858157692
37665,0.5714714271203044
37666,0.5674079121877118
37667,0.5604519057526878
37668,0.4740031507483324
37669,0.5642016442676799
37670,0.47230350101786767
37671,0.4697086259650471
37672,0.44227807069370595
37673,0.44330675609119635
37674,0.43089884463448225
37675,0.5645381053095578
37676,0.4533035664057092
37677,0.46747801189763055
37678,0.42599547981606084
37679,0.4520040750385986
37680,0.47440890110196127
37681,0.4317374889050646
37682,0.4566395474026829
37683,0.5170802664870271
37684,0.5566671989283084
37685,0.5251730516045475
37686,0.4275439391657644
37687,0.5591327379216415
37688,0.5212898896132315
37689,0.5043543636495067
37690,0.5666554890201567
37691,0.5350884446267788
37692,0.519342476931511
37693,0.4582166427118548
37694,0.5325538979561854
37695,0.42312625366058776
37696,0.5099557981570807
37697,0.464074053489041
37698,0.5421774827618602
37699,0.48587234852585953
37700,0.5592167033010156
37701,0.5758345438017817
37702,0.5614383473420705
37703,0.475646856366297
37704,0.5275888402776535
37705,0.45472645438195886
37706,0.5194546516601188
37707,0.5026099367438082
37708,0.46532487283895185
37709,0.4822202713699297
37710,0.5270596134526976
37711,0.5207037415204298
37712,0.4723511292323516
37713,0.5008792378300778
37714,0.46123218576832337
37715,0.4745539899851472
37716,0.4730404388529624
37717,0.4456030943012845
37718,0.5539582030584611
37719,0.4366100776448119
37720,0.5425931021931181
37721,0.5409953466836633
37722,0.445360476524855
37723,0.4607928702653129
37724,0.5241949138306282
37725,0.5488215933953117
37726,0.454170456279512
37727,0.45704906127107353
37728,0.5240537904427567
37729,0.48265776461282467
37730,0.47139077564665066
37731,0.5688528954232553
37732,0.43825867640825955
37733,0.4771768619104508
37734,0.47288514366083795
37735,0.4186222003020685
37736,0.47662753311221695
37737,0.47833268663667233
37738,0.45381459859037115
37739,0.543506631559438
37740,0.48011732222035985
37741,0.4517988310348908
37742,0.4793161521224568
37743,0.5336034561029028
37744,0.5122835245346719
37745,0.43897974083939145
37746,0.47106623965172306
37747,0.5652815577071276
37748,0.5199303459279524
37749,0.5310668032050794
37750,0.473454788630392
37751,0.4725081329755653
37752,0.44057179503610866
37753,0.4581269277918332
37754,0.43152226367120883
37755,0.5469110930834289
37756,0.5670835072838141
37757,0.5022080263826861
37758,0.4689301405320195
37759,0.47302851018023667
37760,0.43263837758951335
37761,0.5754043362411725
37762,0.4579065081411097
37763,0.5280265548258145
37764,0.4372586135766126
37765,0.43107888266477395
37766,0.474744720832693
37767,0.4596776550601489
37768,0.5503116207811112
37769,0.46258957933857187
37770,0.461430878330068
37771,0.5575090574085845
37772,0.4595311535253739
37773,0.5665469746846589
37774,0.5744722319588582
37775,0.4617321425659072
37776,0.42744883665628747
37777,0.459536275285973
37778,0.43551303985292944
37779,0.5592480286841993
37780,0.45146416049022037
37781,0.45951459344353035
37782,0.469340656563017
37783,0.5535783098770317
37784,0.4559747355186754
37785,0.4316734353038919
37786,0.45998539796414245
37787,0.5055401135271457
37788,0.4344566619850343
37789,0.46401134203356303
37790,0.520681879099706
37791,0.5098522928828613
37792,0.5616796378766968
37793,0.45645144472088617
37794,0.5119415753105957
37795,0.4898900709541069
37796,0.47669579368195275
37797,0.5608438361113216
37798,0.4310615077455571
37799,0.4530966167427876
37800,0.5569394507384682
37801,0.47177290668855487
37802,0.4378881971446668
37803,0.5091125458042813
37804,0.47493747059635544
37805,0.5670485332728348
37806,0.544701186789639
37807,0.4206185247979763
37808,0.4785247979552922
37809,0.43123339198805744
37810,0.4367466115379334
37811,0.5480205421256433
37812,0.5655971017086132
37813,0.4688405850767906
37814,0.4348239494140191
37815,0.5310914330230557
37816,0.5639452482826639
37817,0.46948410729527373
37818,0.4472636244298961
37819,0.5608916278631003
37820,0.5089401699407621
37821,0.5563798871212821
37822,0.47297807367133876
37823,0.5338794739712089
37824,0.5364546048758755
37825,0.5750815187148549
37826,0.5283065946189212
37827,0.4598542232691926
37828,0.5430624799139596
37829,0.4373579369626482
37830,0.5413168089172039
37831,0.44356465343959456
37832,0.45140257890227514
37833,0.4356619894468875
37834,0.47242638953184124
37835,0.514805295843065
37836,0.45132247456463875
