id,failure
38720,0.3214148851962355
38721,0.21187303921841985
38722,0.395648931972633
38723,0.1930716968296618
38724,0.20418556445923575
38725,0.1507884186339617
38726,0.17439008488306568
38727,0.30331849236968184
38728,0.19763551154345682
38729,0.1867003296242707
38730,0.2201965397776559
38731,0.13468551839028392
38732,0.24975718172072486
38733,0.33985336705506936
38734,0.1503759091347973
38735,0.18678180937560798
38736,0.21986109423271377
38737,0.18204900391866613
38738,0.18995799979085354
38739,0.1770477982895035
38740,0.20104551778153126
38741,0.16937463629626517
38742,0.2131859088824223
38743,0.22050953582621333
38744,0.1568011786330014
38745,0.2220691650941301
38746,0.24601636343577254
38747,0.21403616179864624
38748,0.17515645577927508
38749,0.16821895772617776
38750,0.16222826804022752
38751,0.15136546608681964
38752,0.30630596231003643
38753,0.23757850165576164
38754,0.2715846575925713
38755,0.16162918347948424
38756,0.3598986919364123
38757,0.2042140330121806
38758,0.19804342767832592
38759,0.16512110002728947
38760,0.21926676103262463
38761,0.17779702165317834
38762,0.17630009412717765
38763,0.230030385448759
38764,0.29921518525634705
38765,0.21801558708732754
38766,0.20340187362375897
38767,0.16676816567382352
38768,0.24837604983502418
38769,0.20251631305356105
38770,0.19773093280278745
38771,0.1648615619568594
38772,0.17644044454869665
38773,0.3279327856324591
38774,0.23404629289185602
38775,0.2344073844855427
38776,0.17902760012256613
38777,0.17932240300160004
38778,0.1538427192016771
38779,0.25621085976767194
38780,0.3510867631823484
38781,0.17461838727940168
38782,0.21725347062323547
38783,0.2447997245115269
38784,0.19633576158711574
38785,0.21174494398348404
38786,0.15015373510197952
38787,0.19777511828544841
38788,0.20128164721848635
38789,0.3060550152453354
38790,0.16552380052586277
38791,0.2545155808908289
38792,0.17349825186898074
38793,0.17893101640833015
38794,0.23596771254812327
38795,0.16527294780647747
38796,0.14400425639400888
38797,0.11262034405882519
38798,0.2617079243408062
38799,0.3382284170773181
38800,0.18969510232692463
38801,0.24753716795473643
38802,0.18280652134477612
38803,0.22350669884164662
38804,0.18491503091697326
38805,0.22827208963186804
38806,0.26230342690972097
38807,0.23679777782106298
38808,0.2775907170717005
38809,0.18718247975259428
38810,0.19987661974171203
38811,0.22090925595269356
38812,0.1548467398124116
38813,0.16456216516878508
38814,0.18042146783623564
38815,0.22123863441134517
38816,0.3023643444479884
38817,0.17352973513719847
38818,0.18531168915171206
38819,0.23231281581147392
38820,0.2243306486505615
38821,0.16078719112797346
38822,0.19570478661913301
38823,0.16173364783094407
38824,0.24047083822129023
38825,0.19615249574838237
38826,0.19994412081201068
38827,0.23893956522916193
38828,0.2737559667391561
38829,0.2036036979193787
38830,0.29644225715796463
38831,0.19171429555897326
38832,0.21524589062467947
38833,0.19197162760313063
38834,0.18360563494986137
38835,0.19530932483478702
38836,0.25418967904465434
38837,0.19083577878299404
38838,0.2463552509225002
38839,0.23032151137356308
38840,0.21923835035086386
38841,0.24006108959455216
38842,0.3156762553086657
38843,0.27230922879918124
38844,0.21508338364710733
38845,0.2996188296151263
38846,0.26749197685522136
38847,0.1577284830570055
38848,0.20355641664046187
38849,0.23694104770207547
38850,0.16806290759876547
38851,0.24536548172342784
38852,0.16828683395887326
38853,0.2579483149731402
38854,0.20661712774463908
38855,0.2245470802863373
38856,0.1681030135199514
38857,0.23071504535696719
38858,0.18000389820365353
38859,0.13525910254928988
38860,0.244294159636073
38861,0.20967134717352615
38862,0.17017278333986302
38863,0.2572347505480681
38864,0.15898771994342345
38865,0.2516467845680644
38866,0.23638573850988448
38867,0.2738436743679361
38868,0.23268842105813664
38869,0.22649861214242545
38870,0.15446682079133192
38871,0.23840237429744943
38872,0.2133390121019559
38873,0.16970414950384516
38874,0.16090147706451738
38875,0.21529355270510867
38876,0.15239726369600312
38877,0.20255617965736242
38878,0.19165548819402667
38879,0.1624238100249068
38880,0.20837152371454423
38881,0.2084981530846895
38882,0.20364810968846772
38883,0.22451560329690282
38884,0.1637156771107876
38885,0.20621088291313325
38886,0.18428440002008237
38887,0.18757522604860494
38888,0.2636950281154954
38889,0.21362245198900678
38890,0.3427601997803192
38891,0.20611401431469187
38892,0.20852669401661772
38893,0.226365579033217
38894,0.19972222825436373
38895,0.25451896676805474
38896,0.40866618578171054
38897,0.16319875318143706
38898,0.1935338788835802
38899,0.1782038135550591
38900,0.19423015590027823
38901,0.23744418636167955
38902,0.2032609632368404
38903,0.1944959492382142
38904,0.20196118120235174
38905,0.2237166062512524
38906,0.17838730806135167
38907,0.2602015670417728
38908,0.19578715811223654
38909,0.18404072092061477
38910,0.21305260984941762
38911,0.20401604203099094
38912,0.24791248030772242
38913,0.22208587248146291
38914,0.17489423083294747
38915,0.17992565762252255
38916,0.3130176995923254
38917,0.16813415782390873
38918,0.16102854947114117
38919,0.13305174693484756
38920,0.2134309956556951
38921,0.21773632576315718
38922,0.17546229437935373
38923,0.2258383280536924
38924,0.21543188278302336
38925,0.18223956038197348
38926,0.19939930352528754
38927,0.23981169837598174
38928,0.2349194844307614
38929,0.26404582631660495
38930,0.2028059778328266
38931,0.28555478169592924
38932,0.25123767492938026
38933,0.3039159520024628
38934,0.13726012064008283
38935,0.25119587285974854
38936,0.17817777767114656
38937,0.22712946815123147
38938,0.15431358792919578
38939,0.23002177654391212
38940,0.23629717093025643
38941,0.22787218254008024
38942,0.1919658291079916
38943,0.19618285729386967
38944,0.19199886165644323
38945,0.1911731885954026
38946,0.18903734135218175
38947,0.17601487206575417
38948,0.20626855675437086
38949,0.20311742485078127
38950,0.19140273230954383
38951,0.1864920388297382
38952,0.2057421078546919
38953,0.16324562929868727
38954,0.23367206092988166
38955,0.165848475132466
38956,0.15773959671247123
38957,0.23026546469919063
38958,0.23729981537595116
38959,0.24202529340234694
38960,0.18554975335027088
38961,0.30749893701085196
38962,0.17776145866852655
38963,0.18217127596104038
38964,0.1971526078657767
38965,0.19294749084000468
38966,0.28150764096331904
38967,0.21516245885188748
38968,0.25834411745848335
38969,0.38076300736925434
38970,0.21437816081797262
38971,0.24487226249173696
38972,0.1709336018817488
38973,0.15531060482618106
38974,0.18818569501355312
38975,0.17322171078647544
38976,0.20157543525791893
38977,0.18654972817554963
38978,0.23328097116796068
38979,0.19073158016621408
38980,0.19383583908548574
38981,0.2985754905658378
38982,0.1436227406403141
38983,0.24404583807713331
38984,0.31124061842954004
38985,0.24475596208888012
38986,0.23038721646191615
38987,0.22078775432914421
38988,0.25043389431219387
38989,0.20785660442693757
38990,0.23529969226680855
38991,0.15525036972257242
38992,0.3010054261545837
38993,0.2048427594408122
38994,0.2406414738244075
38995,0.15560522056300446
38996,0.18422244323559342
38997,0.18390732577017893
38998,0.2918016909799101
38999,0.1807683317163349
39000,0.2421531588885415
39001,0.18715181930262353
39002,0.27086683599253797
39003,0.1558421112215182
39004,0.16252156962112907
39005,0.2977651328177639
39006,0.24837203978185596
39007,0.27466800780753853
39008,0.1807031116511728
39009,0.17775837380048098
39010,0.18550667451066075
39011,0.1846852305990201
39012,0.2538584387484152
39013,0.15806372989257236
39014,0.3757907045953351
39015,0.1498598859676725
39016,0.23752723580441445
39017,0.29678703902488607
39018,0.24129571120362409
39019,0.20448540586542574
39020,0.2803718657414877
39021,0.20283580952990615
39022,0.18188397801177342
39023,0.22418778410660162
39024,0.25507344924204656
39025,0.16437512937523652
39026,0.16679670159309737
39027,0.2590514957352703
39028,0.2144525489300436
39029,0.19381073819077052
39030,0.19179132835270016
39031,0.24460899395695565
39032,0.2501948339939302
39033,0.14726440789034048
39034,0.11215871348303684
39035,0.1990757679079155
39036,0.16804694854219915
39037,0.17255633555426803
39038,0.179677065406921
39039,0.17385123140040987
39040,0.24043550874596614
39041,0.2113347582588521
39042,0.20063795219661748
39043,0.23698999065995013
39044,0.1606087862008975
39045,0.15246071176055406
39046,0.22443183903559824
39047,0.33249782165836955
39048,0.16546148867851826
39049,0.17665372536164237
39050,0.21056211377844503
39051,0.1911664286285239
39052,0.16367752190795082
39053,0.21345139765073848
39054,0.3382666574725048
39055,0.288697247041807
39056,0.2736963016449034
39057,0.3649074961113042
39058,0.23403504910346962
39059,0.18646088015181594
39060,0.18658544626645282
39061,0.13917267796193525
39062,0.1739955579317016
39063,0.17575026355767007
39064,0.201152243758229
39065,0.2269692006446625
39066,0.24320841330547308
39067,0.16958176509074427
39068,0.18488471974629175
39069,0.15378199464533984
39070,0.31543231642672176
39071,0.19104536708737685
39072,0.2994583931107022
39073,0.24335693867132746
39074,0.21884680249078106
39075,0.17895018108859512
39076,0.2263633975410152
39077,0.18838833068865854
39078,0.2269804670827923
39079,0.25052584348127643
39080,0.23501619342560273
39081,0.206299965235899
39082,0.24503219955276637
39083,0.2253621916450057
39084,0.20924035955709747
39085,0.3196892967119367
39086,0.3080730558797376
39087,0.36387529809802155
39088,0.32310755737737984
39089,0.20608679407424857
39090,0.4279850228696258
39091,0.21532962526449276
39092,0.3799079659011201
39093,0.271777251603619
39094,0.19467611950571947
39095,0.15625868387656391
39096,0.15821980468900784
39097,0.15219924705149998
39098,0.2749304810514771
39099,0.1567890065086994
39100,0.18722116272444678
39101,0.3088704496354288
39102,0.23456399879986484
39103,0.20609430124191047
39104,0.2148751332085085
39105,0.21919719776930785
39106,0.23465114865292577
39107,0.48758009807755126
39108,0.19905328622783736
39109,0.19801296025419754
39110,0.17663272777801128
39111,0.24799257869018695
39112,0.24445942663301293
39113,0.15940565521277184
39114,0.390142093654238
39115,0.15656316735884757
39116,0.25408467666962575
39117,0.23773741599565112
39118,0.2280110467979524
39119,0.18178023172924085
39120,0.16951032395188223
39121,0.16560882837378063
39122,0.21990363403576535
39123,0.20070549177277244
39124,0.16009125362317125
39125,0.2563041862412608
39126,0.2580463425771282
39127,0.18815664611956137
39128,0.2771575308696694
39129,0.21386044909871346
39130,0.17760497608643877
39131,0.23857034603537447
39132,0.20775501672506128
39133,0.22306792367607725
39134,0.15637197391483237
39135,0.20744564154876877
39136,0.17179262088685435
39137,0.28096032941970206
39138,0.16702699102298274
39139,0.16406676173517995
39140,0.2343174227700087
39141,0.16945041273136963
39142,0.19558403961202922
39143,0.2297207157959065
39144,0.1767024980926754
39145,0.17728952584414692
39146,0.15028501284930057
39147,0.19855399439097354
39148,0.27849215997370785
39149,0.24181432211270687
39150,0.1319114987025553
39151,0.20580460837056846
39152,0.2771736744949869
39153,0.19349063012767023
39154,0.20180385864562617
39155,0.14817982784649258
39156,0.16254227550540418
39157,0.21771338635622228
39158,0.23166719030219862
39159,0.1986155636994592
39160,0.17181523392768092
39161,0.23546422144280732
39162,0.22089423054358087
39163,0.28514937815001346
39164,0.20690786507023687
39165,0.1862678637800091
39166,0.15015677029541177
39167,0.20850173592220214
39168,0.2619923247179989
39169,0.2263473142857025
39170,0.14415208253495898
39171,0.2991081457654289
39172,0.22563625669136264
39173,0.18579169425797745
39174,0.18336163168283692
39175,0.24564091075268504
39176,0.1825510054771625
39177,0.16608357249630062
39178,0.2946788343352688
39179,0.20750474585419423
39180,0.16306153839988627
39181,0.19822770098620748
39182,0.29522566562565294
39183,0.15317242154434763
39184,0.2404472856122467
39185,0.17434642325157748
39186,0.16996597281638248
39187,0.223609932743305
39188,0.2488279158318938
39189,0.15795176654241852
39190,0.1732341374195657
39191,0.17811615280603416
39192,0.2988412970403247
39193,0.26512926806858145
39194,0.14156859017922785
39195,0.13922300924491043
39196,0.3553605530722736
39197,0.2878677370653137
39198,0.17682362293474557
39199,0.2006837964346707
39200,0.1635897219025106
39201,0.385477000195975
39202,0.3271847674632938
39203,0.27826295219660246
39204,0.2549789362263911
39205,0.21689023845389568
39206,0.15566862225501638
39207,0.47307710539139713
39208,0.26975519397769687
39209,0.18423611013871619
39210,0.22000951000894559
39211,0.21777446371970136
39212,0.2539737929021513
39213,0.14696073235912394
39214,0.19979427848117212
39215,0.22823237996347726
39216,0.25321247580741996
39217,0.17059540644346174
39218,0.1520436003791973
39219,0.19328216666788628
39220,0.18300636084473884
39221,0.26340490636114783
39222,0.19446382346143307
39223,0.20523052777997128
39224,0.15504269696621015
39225,0.32799444893359986
39226,0.1397997333482126
39227,0.2099676427466522
39228,0.1741452415246344
39229,0.24396614142464426
39230,0.297778733358432
39231,0.22538702331102323
39232,0.19632408598270248
39233,0.2276330929359475
39234,0.2824475503440069
39235,0.20172225074411945
39236,0.13961435057081015
39237,0.23555300128347914
39238,0.2052737767320253
39239,0.21883070925058734
39240,0.25578580138751966
39241,0.17008567840936464
39242,0.3079198271620636
39243,0.21214306230359375
39244,0.24400563778980744
39245,0.2446115234253801
39246,0.18765833871770174
39247,0.21590704933242744
39248,0.15547092712537006
39249,0.24862721792993672
39250,0.15726963195980936
39251,0.2509169011748219
39252,0.18125947929328182
39253,0.20680658789434667
39254,0.2131425040677595
39255,0.2684556434591761
39256,0.1859283178476466
39257,0.19371128514018462
39258,0.1993812792285486
39259,0.1465746531281978
39260,0.25705839107663014
39261,0.20129633522408313
39262,0.2013041307735047
39263,0.2432008684077802
39264,0.1932368195450752
39265,0.17906305295745956
39266,0.14012378063265524
39267,0.3064446588555804
39268,0.19488854688033935
39269,0.21342154597321922
39270,0.20329861660196358
39271,0.15155601286970818
39272,0.3001784082574763
39273,0.22525604606653482
39274,0.3433840443509325
39275,0.15809180178616422
39276,0.2377050784690981
39277,0.2022216128233896
39278,0.1723512602055109
39279,0.14018245435500123
39280,0.18583950262555837
39281,0.20363872060992427
39282,0.18673655998483793
39283,0.15778492453475515
39284,0.23921294789067946
39285,0.21294641453511978
39286,0.2159129965215573
39287,0.18398513683623827
39288,0.2814332391163637
39289,0.20198875132397254
39290,0.24467412641587782
39291,0.31486766231482555
39292,0.15613989649395285
39293,0.2437902643076571
39294,0.27659451391767104
39295,0.19310649249633344
39296,0.2275827332707048
39297,0.22974137196703986
39298,0.33840823467862785
39299,0.16671233334590435
39300,0.2266652660689401
39301,0.26459872944647533
39302,0.18050630991157238
39303,0.1862431968821527
39304,0.25260800277910644
39305,0.1870870487108921
