id,failure
40267,0.3571533786773983
40268,0.16897008192480392
40269,0.30767875746854567
40270,0.31462291489397576
40271,0.15287307262225058
40272,0.193106132145341
40273,0.24781394133341145
40274,0.24327336722201923
40275,0.16988770505026426
40276,0.26936497695673944
40277,0.15554914811355164
40278,0.31285414409331924
40279,0.13577854896350933
40280,0.19816741577387206
40281,0.14777039764668778
40282,0.2118875660182378
40283,0.34388209665201586
40284,0.1664574323633735
40285,0.16528922426010328
40286,0.3004023573698273
40287,0.16883739501614115
40288,0.30383571625378136
40289,0.1971798263621256
40290,0.2612132412553635
40291,0.2030988876932295
40292,0.204153833483507
40293,0.22494771378326664
40294,0.37997913662853355
40295,0.2449342823039696
40296,0.14423354599177537
40297,0.16232104575194936
40298,0.1716191946192465
40299,0.18653158094348343
40300,0.22276020742342373
40301,0.2463180908484604
40302,0.24718079735423804
40303,0.22346254342888175
40304,0.18324526557701176
40305,0.2674130754589468
40306,0.22501869205264013
40307,0.15458677688218508
40308,0.2247519344747392
40309,0.23540380822074233
40310,0.1702175369747595
40311,0.1952717508050922
40312,0.167386729100654
40313,0.22907622253981472
40314,0.31715542075733366
40315,0.31190898637446335
40316,0.25711560025438374
40317,0.1851320723118042
40318,0.15721143352738456
40319,0.22573905629676497
40320,0.2187138625316951
40321,0.17651183699015932
40322,0.1694663373473999
40323,0.322006163573063
40324,0.18116028984870733
40325,0.20493671521882068
40326,0.20230944921108063
40327,0.20896219412123979
40328,0.17252103266872423
40329,0.3006613680912929
40330,0.2296616254099615
40331,0.2587027916499208
40332,0.27256041072055354
40333,0.27802681031695065
40334,0.19887963488959823
40335,0.3006624558163762
40336,0.23649092477969283
40337,0.2047737705828972
40338,0.26645431085142834
40339,0.1529765974952906
40340,0.16876568490507943
40341,0.2188623968265732
40342,0.27288006634523587
40343,0.24919300810029
40344,0.2379903063977559
40345,0.31058587940809185
40346,0.2582930572281316
40347,0.15509594347081662
40348,0.19587285223614434
40349,0.38779995787143207
40350,0.32348932430814265
40351,0.15120193476894384
40352,0.16855546435511432
40353,0.2726789889348528
40354,0.14958704039888565
40355,0.21347191528038184
40356,0.22355161208866084
40357,0.15882106284046382
40358,0.14058582898328922
40359,0.32890560509354544
40360,0.1861235803342874
40361,0.213172967340317
40362,0.19149462350476373
40363,0.13850231134492766
40364,0.1565976728374104
40365,0.20243536445136262
40366,0.19245233026873812
40367,0.14529926385763717
40368,0.15904223060354597
40369,0.15645489796747847
40370,0.21978039195897164
40371,0.1791745503665194
40372,0.23985348107943633
40373,0.2169573641125181
40374,0.17432141073096064
40375,0.26175998238538045
40376,0.15444705929438513
40377,0.20401335655633684
40378,0.18626141849969466
40379,0.21345411730380923
40380,0.193725151495473
40381,0.16503663566637478
40382,0.27163187082147905
40383,0.16916439476577394
40384,0.21939677445847008
40385,0.250601410173478
40386,0.21677826092656086
40387,0.39226475364219165
40388,0.17900257706369516
40389,0.27125781829466106
40390,0.15161437742836198
40391,0.20452777561381952
40392,0.40424036507522754
40393,0.1767288178315388
40394,0.19192756611390788
40395,0.15330263040754988
40396,0.18993453346462208
40397,0.2573208732216449
40398,0.18258998008906907
40399,0.1958643463714668
40400,0.1933372955464151
40401,0.19495453365523677
40402,0.23488948956703212
40403,0.15325857381333233
40404,0.13590823404686042
40405,0.19135504552718124
40406,0.22239077041618296
40407,0.15032221669746598
40408,0.21265277382530706
40409,0.23043098692563238
40410,0.24613278701138194
40411,0.1694044602587349
40412,0.22481401195611309
40413,0.28223127767990425
40414,0.22220232963850908
40415,0.1814366874899638
40416,0.24964535318151182
40417,0.22078442436964574
40418,0.23848134274206137
40419,0.252847997478431
40420,0.2678535450094269
40421,0.21050964516535384
40422,0.1581145987269966
40423,0.1646167625634726
40424,0.29124079545929726
40425,0.2082161380610228
40426,0.20306789830081462
40427,0.15016472240227655
40428,0.1810269011647868
40429,0.18723728719471142
40430,0.16249925499761042
40431,0.17990193028201917
40432,0.17671802895274968
40433,0.23862289171924578
40434,0.31252828514236897
40435,0.15691691306179814
40436,0.15968562713469525
40437,0.1968990465337134
40438,0.1693192797128287
40439,0.13724783472935181
40440,0.2014698136410407
40441,0.2080265081205298
40442,0.23465288018913225
40443,0.3939369867773781
40444,0.3094648726251962
40445,0.22707406749054382
40446,0.2365517319320897
40447,0.15196442224455603
40448,0.2920773553627046
40449,0.2024084907061455
40450,0.18485438269439802
40451,0.27346815992353685
40452,0.17711644404459187
40453,0.29262726410071094
40454,0.2653402871095776
40455,0.2015017644016318
40456,0.18545383757471187
40457,0.17182045221485667
40458,0.19342417455280125
40459,0.23133769586951008
40460,0.21200168281386284
40461,0.19763667055845635
40462,0.16914318492776123
40463,0.22452435672167684
40464,0.18573604599146928
40465,0.13925190395122217
40466,0.2511258053572438
40467,0.3162901961837869
40468,0.2552479333463359
40469,0.21653562204543056
40470,0.2522331843213168
40471,0.15785968764328548
40472,0.29010103194625975
40473,0.20092811463409382
40474,0.2017783201876705
40475,0.14586018263314535
40476,0.3599130158261903
40477,0.2442216662525892
40478,0.1872408283488077
40479,0.30200896571800345
40480,0.18233923798254736
40481,0.23312609408209284
40482,0.20439211357990547
40483,0.1829750503886568
40484,0.21665042212163296
40485,0.18399395319402406
40486,0.22211342283632513
40487,0.20780351457228777
40488,0.14442465916836464
40489,0.15498353169641574
40490,0.24131330903486864
40491,0.22435177954247398
40492,0.2290072838270907
40493,0.3329297101113413
40494,0.17856482000148896
40495,0.25630115623321414
40496,0.21284069433525962
40497,0.20732124177301578
40498,0.15766774468710074
40499,0.1853090473807133
40500,0.35081503746264503
40501,0.14753246088767868
40502,0.1667782943203052
40503,0.18217204492308023
40504,0.31922066919831393
40505,0.26270452167073644
40506,0.23530393922450557
40507,0.20965924074178813
40508,0.18488996189381623
40509,0.22709472740414946
40510,0.197093784599322
40511,0.17442975538674244
40512,0.1899709675106141
40513,0.20958698920656818
40514,0.2165380775081869
40515,0.2074807247425563
40516,0.30123596141821724
40517,0.26012378126872543
40518,0.2231801117934992
40519,0.29435251141061336
40520,0.1724830676943627
40521,0.20349762147062134
40522,0.14870671828908916
40523,0.26273358376362127
40524,0.27791062584102766
40525,0.21692609077564043
40526,0.21027440177828954
40527,0.20020621756768664
40528,0.23329074629405883
40529,0.2513557470769078
40530,0.19319736879245356
40531,0.2985961268168966
40532,0.20849766881053886
40533,0.3461640228131294
40534,0.23177820938865426
40535,0.22077064048015008
40536,0.14138677684796166
40537,0.20427706883462726
40538,0.3255257309780337
40539,0.16621746888398925
40540,0.291595746109003
40541,0.16457677691569753
40542,0.13476585635103433
40543,0.16449741334907989
40544,0.23587091758844683
40545,0.254590497752521
40546,0.20292005342838854
40547,0.14200972623760244
40548,0.2466122873354549
40549,0.2698215185356781
40550,0.17771441544528568
40551,0.14476925392474224
40552,0.3150689313336385
40553,0.26872784779050674
40554,0.22743077211207677
40555,0.24081970227287286
40556,0.23620170280461805
40557,0.23806708221815218
40558,0.32681937237577857
40559,0.2377190276333496
40560,0.3102785227173504
40561,0.22009103424931586
40562,0.19023837303610475
40563,0.30833744836556726
40564,0.32738201131815914
40565,0.23196016306628425
40566,0.22269607501130625
40567,0.17298758564609754
40568,0.16240249833455625
40569,0.2547507899544911
40570,0.1690387036481993
40571,0.1810146655211292
40572,0.22444036345055357
40573,0.1978233738991572
40574,0.19279030271051825
40575,0.20393993611444494
40576,0.1868817066544916
40577,0.16411996009253096
40578,0.15940367002014458
40579,0.16003234438612607
40580,0.18743622620275197
40581,0.24564886482868759
40582,0.26622156045503226
40583,0.24614179374605397
40584,0.2351297116573692
40585,0.26327536243472355
40586,0.18321707374271284
40587,0.3061825564226911
40588,0.20183346135327657
40589,0.2839152263038978
40590,0.23895113036088925
40591,0.19758512298228212
40592,0.3492691333711259
40593,0.16504046222457397
40594,0.19997981989421237
40595,0.31573023603394074
40596,0.1975871595395863
40597,0.2354215394203226
40598,0.19218040385974225
40599,0.191891530051365
40600,0.21183524299268175
40601,0.26737508986795877
40602,0.20817342587093499
40603,0.16713073579594315
40604,0.15399815243946025
40605,0.3063141554665156
40606,0.16682945841215063
40607,0.1449879215758998
40608,0.18429046588628573
40609,0.19204416165830546
40610,0.2858217817695536
40611,0.18930209072082324
40612,0.19535231667961647
40613,0.19995902629936788
40614,0.1559122112493582
40615,0.18454288008779907
40616,0.25357266114161336
40617,0.18220735237081673
40618,0.15807965913865812
40619,0.25899905866743056
40620,0.21506460449747783
40621,0.27687663606560475
40622,0.27374440343661977
40623,0.18641062833688699
40624,0.21802922337877845
40625,0.21276320113985966
40626,0.2238776929312495
40627,0.2451819147051232
40628,0.20093306673059974
40629,0.2081259309317138
40630,0.19231649853438593
40631,0.22394913599383437
40632,0.19517861873824552
40633,0.18941285207929184
40634,0.20151254256947737
40635,0.1598456949137219
40636,0.1648490857424283
40637,0.2608094501253151
40638,0.2018420541617073
40639,0.22568444606357688
40640,0.21425901955123464
40641,0.17947417470657634
40642,0.20278421239691555
40643,0.27025383536103625
40644,0.14646103884742884
40645,0.16299870248460094
40646,0.30281991442196227
40647,0.3008392962257223
40648,0.33125455364883377
40649,0.13387042897009518
40650,0.26081680740915925
40651,0.24008788947674092
40652,0.2067626015614204
40653,0.19262776584380822
40654,0.18188392710397333
40655,0.19903169657017453
40656,0.20723816026994882
40657,0.23003902773519513
40658,0.21475245072984095
40659,0.35271931478665675
40660,0.1567935078755423
40661,0.16649865167444444
40662,0.17482681657859922
40663,0.39678837327326083
40664,0.29835700920858976
40665,0.1714591707799963
40666,0.19884797871926058
40667,0.1584512007364971
40668,0.17781404064093065
40669,0.16803796240197127
40670,0.14038990965265413
40671,0.14558828448834282
40672,0.21648661166697078
40673,0.17742743921228452
40674,0.15638902753667
40675,0.17587330640148902
40676,0.23409355712093033
40677,0.16972559163463397
40678,0.37173388511828354
40679,0.25236114741913085
40680,0.2962324905928832
40681,0.13879063417875687
40682,0.17684439277579003
40683,0.17975720012702917
40684,0.30551736039298827
40685,0.1911260526811088
40686,0.19333595941957096
40687,0.22517132578591975
40688,0.1774544624623117
40689,0.24130165884427615
40690,0.2149050491203619
40691,0.19164010222242947
40692,0.15892431309461524
40693,0.21758601923712306
40694,0.20307150954214584
40695,0.26256554070391774
40696,0.18729946781370618
40697,0.24691611866997873
40698,0.17104401669924604
40699,0.23741945397605876
40700,0.14823414792233328
40701,0.2186435013917113
40702,0.22604580734105906
40703,0.1747323966979742
40704,0.48248398461949643
40705,0.28511791240531215
40706,0.19559206392337317
40707,0.20676986514770737
40708,0.20862273231711376
40709,0.2126422849821527
40710,0.24656631049259836
40711,0.4515974462053782
40712,0.24582460910268908
40713,0.19851126210591402
40714,0.19147632550816507
40715,0.23077489233934745
40716,0.2009706381263523
40717,0.15772998654743162
40718,0.18615499413756945
40719,0.20395596930322332
40720,0.17449493466653268
40721,0.1612185564534185
40722,0.20714846774244033
40723,0.1727947512458656
40724,0.1687501223054084
40725,0.2594567292593005
40726,0.1940318621884454
40727,0.1772952779911804
40728,0.24539060287037837
40729,0.19499000647551937
40730,0.20887759206985373
40731,0.18727717862399293
40732,0.18123687824257048
40733,0.24157917459126937
40734,0.2038536745804776
40735,0.17919389542955505
40736,0.2778906882664634
40737,0.2506132550376554
40738,0.1530197824886011
40739,0.1903072961922168
40740,0.1859497787389604
40741,0.4062080585976912
40742,0.21515389072636165
40743,0.16869660673671713
40744,0.16385669717183116
40745,0.21951419947159712
40746,0.27511252723823637
40747,0.18430948477296819
40748,0.20704502474844666
40749,0.23407897269428896
40750,0.16737590691328724
40751,0.165780598145922
40752,0.14566043845276458
40753,0.16909053602163818
40754,0.21553486634617056
40755,0.16276567129334418
40756,0.16723928752486908
40757,0.2279531248674402
40758,0.395546487911339
40759,0.222660069054979
40760,0.30651612046471766
40761,0.25831669394911183
40762,0.15665740844442774
40763,0.1696673201007615
40764,0.176257523215508
40765,0.2611620202188411
40766,0.2075332854781732
40767,0.18888568383992946
40768,0.21826173419793782
40769,0.15627129585061905
40770,0.27331243866101607
40771,0.31191865082073833
40772,0.20999430242801514
40773,0.2582090871334127
40774,0.19407947114817414
40775,0.22839945836343153
40776,0.17344740645374288
40777,0.17826942639737683
40778,0.1446927679389269
40779,0.17049618598753324
40780,0.15802007927328585
40781,0.2616090674217273
40782,0.18791595895317428
40783,0.279279838278734
40784,0.18851837584324743
40785,0.13108736091421794
40786,0.353510208589658
40787,0.17205894173908445
40788,0.2422269111323065
40789,0.22963796553197074
40790,0.22753135403141478
40791,0.1974809254963014
40792,0.30270720053732736
40793,0.23049292624460008
40794,0.15520127502612313
40795,0.19621498396878667
40796,0.16870731574378237
40797,0.19816173326175882
40798,0.23715989935724596
40799,0.17250792274373808
40800,0.1765024569879397
40801,0.1962303460809141
40802,0.2581123607782047
40803,0.2658601437307372
40804,0.15692880217466745
40805,0.20748424881800656
40806,0.1635916146199237
40807,0.19174529220214606
40808,0.19638351008813484
40809,0.19879917720897894
40810,0.15891753861645347
40811,0.14902707795460163
40812,0.18769825919457186
40813,0.18660133490375977
40814,0.19060474870222072
40815,0.17668395963335912
40816,0.17884431136760595
40817,0.1303399901425907
40818,0.17808291329375417
40819,0.17019639490405356
40820,0.22315355389554076
40821,0.1725905127676281
40822,0.15356382634233967
40823,0.14380716074058297
40824,0.16546191097054308
40825,0.24853415712215626
40826,0.25933948104734816
40827,0.1764171737583536
40828,0.1625970659744201
40829,0.1966731470699614
40830,0.1821932486624926
40831,0.1689707884273424
40832,0.28577803078268427
40833,0.1953339034777693
40834,0.26461269673851173
40835,0.2216896279748896
40836,0.2590100025310826
40837,0.25950165799417946
40838,0.14717318642336275
40839,0.3037015880047054
40840,0.18781439485551607
40841,0.3220467262867897
40842,0.2462839933508473
40843,0.18235649601969287
40844,0.2060677608708849
40845,0.18545735503800248
40846,0.23310295817010798
40847,0.20639024669071676
40848,0.17738325409808667
40849,0.1600478753206711
40850,0.16316116804635677
40851,0.19163712651216483
40852,0.2159595545763831
40853,0.2066054766629061
