id,failure
39688,0.30004244669091445
39689,0.2691861753505099
39690,0.18499399630842484
39691,0.1407464991420031
39692,0.26002025772211684
39693,0.164086844148169
39694,0.26264737789740145
39695,0.24248139288968754
39696,0.16240002652210267
39697,0.16282887925761264
39698,0.23824187010123235
39699,0.21328482335751103
39700,0.2674593854473436
39701,0.15987596448348107
39702,0.25856930131988437
39703,0.2518615118537764
39704,0.2491188654119192
39705,0.3412569490716079
39706,0.2229848564349991
39707,0.22306755002349957
39708,0.19792013554411064
39709,0.19430125333456508
39710,0.29082660616733164
39711,0.18420575285516594
39712,0.2767093604041676
39713,0.22455473292841413
39714,0.19613560998777213
39715,0.17063668317652914
39716,0.16561551897971105
39717,0.21710281655663724
39718,0.19378764480801894
39719,0.21806231118650993
39720,0.226001455968589
39721,0.39397774245609174
39722,0.16805953640806617
39723,0.23291645726755106
39724,0.1719658054232753
39725,0.24582396081869923
39726,0.22248293757664
39727,0.2739320655849974
39728,0.19105802345165993
39729,0.22408241443052074
39730,0.1959710191123736
39731,0.16785406305880862
39732,0.18674375332389376
39733,0.17844959025215681
39734,0.1753864242239992
39735,0.14107703865923046
39736,0.25688847225730294
39737,0.30015456244481625
39738,0.17062538375790465
39739,0.2790085492291669
39740,0.2997064988007875
39741,0.29592727207771824
39742,0.14305637430245807
39743,0.2856058612960748
39744,0.2165681859296813
39745,0.23493220784894575
39746,0.20161121648907862
39747,0.20385751044267222
39748,0.21807685492943973
39749,0.26983878876136536
39750,0.270904779515251
39751,0.2919537143189604
39752,0.2706445614042614
39753,0.19326653323805365
39754,0.21539674575442821
39755,0.34171824181134675
39756,0.21228934110184902
39757,0.15817026070355525
39758,0.20374180347965504
39759,0.23894045877787126
39760,0.2340489066007543
39761,0.21697383255246017
39762,0.15695229896165772
39763,0.23456167081714094
39764,0.2163996333985261
39765,0.2355772959759655
39766,0.2630459387493411
39767,0.2180298452637357
39768,0.150756106451783
39769,0.23867074944108768
39770,0.21215694978925365
39771,0.1611529801123748
39772,0.15063914076076243
39773,0.2199222701266682
39774,0.2268619241075755
39775,0.2090400920051485
39776,0.14725814045770766
39777,0.15448011525677785
39778,0.17061684944558508
39779,0.26776336031810827
39780,0.17760453214666536
39781,0.14669463580586214
39782,0.165935705675405
39783,0.15537603931897406
39784,0.2132751007315807
39785,0.28371855059257617
39786,0.20101803804446278
39787,0.24466258868684695
39788,0.4098006675890081
39789,0.26859965784542117
39790,0.2417419054375203
39791,0.16779175579599537
39792,0.15684585380129643
39793,0.24762877602988706
39794,0.3204633066345187
39795,0.2464462974402633
39796,0.20957655450257923
39797,0.24985815222297142
39798,0.17999720174852676
39799,0.2839867863956811
39800,0.20587590544007212
39801,0.2240671814690443
39802,0.16857892789546378
39803,0.19503578722406115
39804,0.27474278133322005
39805,0.19247934974046207
39806,0.2171843684487673
39807,0.1970424869674666
39808,0.2050711462485146
39809,0.263920892599778
39810,0.33759483405136986
39811,0.2718297101631292
39812,0.32962096157047394
39813,0.2320802124595114
39814,0.2379282220227768
39815,0.18396883987677087
39816,0.21496224993092608
39817,0.19696602764908783
39818,0.15522605709893636
39819,0.22267087654942436
39820,0.19063094785940415
39821,0.268662018736917
39822,0.2909310697120767
39823,0.22551419140467693
39824,0.21043500770789722
39825,0.16822871424672275
39826,0.23183739649917845
39827,0.22896028988384765
39828,0.2600045002753463
39829,0.2464545588206266
39830,0.20189236731353483
39831,0.20848671011676267
39832,0.3049127667387895
39833,0.1684937879337498
39834,0.1627842602938053
39835,0.196090033999435
39836,0.3466409731273908
39837,0.16618363134759184
39838,0.32712051993416824
39839,0.15884604349652956
39840,0.1696458162031226
39841,0.13990320624455346
39842,0.2299677113261763
39843,0.2081057561408595
39844,0.20669286027010841
39845,0.23893620270344376
39846,0.1798223694083951
39847,0.17605543038927204
39848,0.26207448000850914
39849,0.19174163416224055
39850,0.21255012876790813
39851,0.16664521333769422
39852,0.3261470195544643
39853,0.22667117392419642
39854,0.2424744746711323
39855,0.2501206305285998
39856,0.2749891915376603
39857,0.2667791123777558
39858,0.194968233358189
39859,0.2405074570501336
39860,0.17604224345301128
39861,0.17302510204000823
39862,0.15443079657009975
39863,0.22992697649653812
39864,0.3116871252344544
39865,0.2190606603847431
39866,0.22529388851315463
39867,0.23164407380465002
39868,0.16083480099370057
39869,0.19260460922286832
39870,0.19154776554356037
39871,0.27314268720026436
39872,0.16535362845036367
39873,0.17422267976296416
39874,0.22005273146317855
39875,0.17513682932953223
39876,0.23965247995375755
39877,0.4830686199441336
39878,0.3562601754254861
39879,0.190515088310377
39880,0.22267298126145607
39881,0.21766028823312583
39882,0.19884167990394117
39883,0.20348717304511435
39884,0.22112926850293493
39885,0.15149080918020486
39886,0.1659431177297774
39887,0.18971945821900352
39888,0.14614682726207515
39889,0.15185330942469696
39890,0.21350606060778687
39891,0.19462918117431657
39892,0.1654394594070708
39893,0.20724881518034238
39894,0.26422100692899053
39895,0.23263196062121944
39896,0.16311179350964997
39897,0.1717385139588252
39898,0.17176723879724629
39899,0.17292860334467725
39900,0.19175939979928616
39901,0.1346278886993005
39902,0.238336861770306
39903,0.19665508876433524
39904,0.1978485571541583
39905,0.29734266123796294
39906,0.3330733122912727
39907,0.20246434049434253
39908,0.16917806125395457
39909,0.1645583602380705
39910,0.16767247346962996
39911,0.17388461476968
39912,0.20297115971492646
39913,0.18176405714181734
39914,0.16364984912026015
39915,0.14795433075289427
39916,0.21820002753421083
39917,0.1459915849963155
39918,0.39366983931834776
39919,0.2312713879181576
39920,0.16739151561870905
39921,0.4138873522695579
39922,0.2785463020140317
39923,0.18100237269254366
39924,0.33367627518849957
39925,0.19325802128801672
39926,0.25655069185280166
39927,0.2500794506763298
39928,0.20822070459612071
39929,0.2191883191255368
39930,0.19662883495956843
39931,0.17105448626387865
39932,0.2362598848812572
39933,0.2181804028733813
39934,0.19876180982353786
39935,0.17087902691699916
39936,0.2223308260280979
39937,0.1777620472688733
39938,0.19392374996246953
39939,0.236411938375068
39940,0.19378802235227155
39941,0.18531165057958182
39942,0.2487323296783684
39943,0.2028547910122834
39944,0.2897172150196056
39945,0.19537297387758673
39946,0.22389083841629667
39947,0.2367588388751812
39948,0.22506626283350387
39949,0.2684366877561442
39950,0.2542997017039252
39951,0.19516195718554358
39952,0.23175181090684904
39953,0.2000488990669622
39954,0.1496887212480983
39955,0.23762966774608368
39956,0.30520903439716346
39957,0.18961507455131466
39958,0.1917076461233243
39959,0.1630678294528574
39960,0.24563321991145592
39961,0.29377045880173963
39962,0.2763220968742023
39963,0.302080507001423
39964,0.18441399258338115
39965,0.19811453511926055
39966,0.23987950715221323
39967,0.26683383178744124
39968,0.13766709025875568
39969,0.2469692341579667
39970,0.1783361866746552
39971,0.2018277589554655
39972,0.1633551989208975
39973,0.20758379100574773
39974,0.20649316236557258
39975,0.22274011936810365
39976,0.22809428805925555
39977,0.27725808361519566
39978,0.20996722224381686
39979,0.39238604359650664
39980,0.2168385970296068
39981,0.2290368217318288
39982,0.19005647286645808
39983,0.18623694134651203
39984,0.21000367510804616
39985,0.21002891765268966
39986,0.21325319500941503
39987,0.2334755599576995
39988,0.1876617650075277
39989,0.18472576989655798
39990,0.17219174299012227
39991,0.3038463855144365
39992,0.16823675570270247
39993,0.19780854328336178
39994,0.2627541632043661
39995,0.23273312558969866
39996,0.18273249617828569
39997,0.20906842626187527
39998,0.1800609707306886
39999,0.44911677232508224
40000,0.19871735911599045
40001,0.1714518263897341
40002,0.17240325004621304
40003,0.1718346786627361
40004,0.2967667898396395
40005,0.286482068716497
40006,0.1681157710131212
40007,0.30937633380533
40008,0.3289682355609465
40009,0.24838077593790805
40010,0.18086031899157373
40011,0.19062990821009798
40012,0.22568712522702183
40013,0.17931580211387366
40014,0.24615660390071345
40015,0.3187212634058448
40016,0.3063738065450888
40017,0.1503650073693025
40018,0.17241695387618922
40019,0.2456561914747124
40020,0.34922012779478784
40021,0.22011448963695113
40022,0.2829682399869214
40023,0.24829667034629824
40024,0.2259798723226349
40025,0.2569309997609972
40026,0.2640372702676495
40027,0.2174329568521424
40028,0.16415510114408474
40029,0.20728395694620066
40030,0.19754548624187704
40031,0.21364644351094944
40032,0.18325866639407606
40033,0.15853086428105156
40034,0.1529753907413318
40035,0.1485444792904087
40036,0.2671791346358457
40037,0.22209680162812637
40038,0.15959715960538087
40039,0.16726720959636304
40040,0.19688713473328798
40041,0.20218971495832147
40042,0.2132801677983535
40043,0.202873284789493
40044,0.20119065707517658
40045,0.17839516657560026
40046,0.20487585954560056
40047,0.14594390936751586
40048,0.18088488467232203
40049,0.24978427058599567
40050,0.30822597169253463
40051,0.2972003833076561
40052,0.17324378186526052
40053,0.20040993148052283
40054,0.22948430293119873
40055,0.24813015332194505
40056,0.16289537684508393
40057,0.22248995461169185
40058,0.2600265475924812
40059,0.16540407499569312
40060,0.1857280353315428
40061,0.2198276556774457
40062,0.1609298646858883
40063,0.2390615685255997
40064,0.1694513807887277
40065,0.18304447317861688
40066,0.25094906034033904
40067,0.1945252459911332
40068,0.22408735647213848
40069,0.25192671063389854
40070,0.16497996013834276
40071,0.23605725700235208
40072,0.20081299172346737
40073,0.16646037598987934
40074,0.2666450119648633
40075,0.229077501216919
40076,0.20395308761697345
40077,0.17972588626584096
40078,0.2273572924982204
40079,0.18238117042087995
40080,0.1396872414817891
40081,0.17489561129148776
40082,0.24572124328480113
40083,0.17990398621555292
40084,0.21159543257518382
40085,0.20505510134112673
40086,0.16536965524775105
40087,0.1867878517925677
40088,0.24601262489448883
40089,0.1957723938781039
40090,0.23886154567030524
40091,0.3317448484926073
40092,0.15906692692826715
40093,0.267904334854958
40094,0.24121177563989288
40095,0.43091929983983784
40096,0.13676026246843678
40097,0.2539810785078348
40098,0.2305820315370365
40099,0.1837694643844331
40100,0.17893825576204578
40101,0.1795826600864725
40102,0.32451799506672446
40103,0.27657733912452864
40104,0.21055842332927258
40105,0.20343335268494064
40106,0.28316147273846837
40107,0.16499138533950797
40108,0.19228000770409473
40109,0.14794514373007947
40110,0.16751997303760457
40111,0.17103729912985544
40112,0.34312238391954736
40113,0.43172003768783473
40114,0.15737651844082584
40115,0.1671302714201169
40116,0.1710787725779964
40117,0.17653545580995844
40118,0.1777145279528516
40119,0.18228672370094906
40120,0.1579220225399914
40121,0.19987795652451645
40122,0.34709811581375927
40123,0.21269724188710395
40124,0.19029954899112034
40125,0.21851162766809362
40126,0.1321162465226837
40127,0.20242867530730058
40128,0.18537640248614748
40129,0.3426542199839667
40130,0.2804147224892277
40131,0.25569696058374736
40132,0.4050836845180306
40133,0.29379577327365264
40134,0.1832945126846223
40135,0.22597387441178188
40136,0.23218062661436972
40137,0.15243753499454507
40138,0.23663456661685286
40139,0.22231185337243503
40140,0.2304642478010285
40141,0.2524007326422243
40142,0.27108520117117635
40143,0.19988389057292227
40144,0.18440387352194512
40145,0.24033001553206035
40146,0.14362520006166143
40147,0.1796336322221272
40148,0.1562671879444463
40149,0.2089814766469187
40150,0.14818649520906635
40151,0.17262343047261675
40152,0.2508514675355525
40153,0.15291125169556571
40154,0.18954144623059377
40155,0.3266648627118243
40156,0.19037208034650555
40157,0.24510961942782228
40158,0.18413785284813983
40159,0.21153615304023854
40160,0.17475361381476456
40161,0.14716427395534454
40162,0.28709535844937534
40163,0.29027807287125273
40164,0.2517868824720171
40165,0.23268315977920692
40166,0.1860507570496969
40167,0.19057442958481685
40168,0.14908486122679926
40169,0.178368385232223
40170,0.17860059131385705
40171,0.21967961940172823
40172,0.17916133537771392
40173,0.33203549751418565
40174,0.2161438121123189
40175,0.2515316448727325
40176,0.25987507334826415
40177,0.21876409416622145
40178,0.1600026256582163
40179,0.1503335850963936
40180,0.2155441993996059
40181,0.1978391586343216
40182,0.23767210396229796
40183,0.2354579963806845
40184,0.35673198882430673
40185,0.1536121231618118
40186,0.2615746890374112
40187,0.45094575201792936
40188,0.211349446840516
40189,0.2771941973030254
40190,0.2058101389832144
40191,0.3254051090058587
40192,0.26656204480897144
40193,0.19324493537545218
40194,0.18084835606905364
40195,0.3234269583612567
40196,0.16741160523222604
40197,0.2061578783008913
40198,0.2890729297661662
40199,0.24612986273878137
40200,0.2610982190783969
40201,0.3653265453222257
40202,0.23178863461069668
40203,0.1725596020022801
40204,0.17834323520743373
40205,0.16406163792920733
40206,0.24302897878517016
40207,0.16138140244691102
40208,0.22383053830345567
40209,0.17888510460143048
40210,0.1877720956074134
40211,0.20330704798977747
40212,0.21664324664858842
40213,0.16206526361144952
40214,0.2199692496906532
40215,0.19627350938280702
40216,0.26238152789307995
40217,0.21998227251939959
40218,0.20169863769683466
40219,0.1676651668215553
40220,0.2872694532724108
40221,0.18711238072976957
40222,0.16873941865715494
40223,0.1524838944214191
40224,0.35840906526106237
40225,0.11687468206856591
40226,0.2103741984760947
40227,0.1640665012841901
40228,0.15992336665128443
40229,0.16422702334348258
40230,0.2152751385773878
40231,0.23830521308718589
40232,0.22982160192001735
40233,0.24663803827489697
40234,0.16677663790924133
40235,0.37590299603139954
40236,0.1900833672795065
40237,0.19397982205475447
40238,0.18531079576635057
40239,0.17114552014679965
40240,0.1737830359665692
40241,0.26339106637110077
40242,0.2958210693075923
40243,0.36222785066977564
40244,0.21806349247220436
40245,0.20090267040023435
40246,0.31672581310591286
40247,0.1490645936671678
40248,0.1647903541070433
40249,0.2507491288414918
40250,0.1852405323605553
40251,0.15540176319708454
40252,0.15935429858371963
40253,0.21931421112693533
40254,0.21624641479005396
40255,0.1900240734433581
40256,0.2542936190159658
40257,0.20520511286230805
40258,0.27782042793376294
40259,0.20681785337201386
40260,0.1796314167129323
40261,0.24537038798722302
40262,0.17428648936098873
40263,0.14577267327018117
40264,0.19157262099901592
40265,0.23092603586458274
40266,0.183418174621838
40267,0.35465999382030977
40268,0.1677851941715922
40269,0.30683339334665055
40270,0.3150836554521337
40271,0.15158444877598218
40272,0.19019317012892573
40273,0.24330229503970469
40274,0.24618403785569415
40275,0.17032289951841578
