id,failure
38796,0.1552049496140066
38797,0.12281784802695969
38798,0.23171724288397846
38799,0.29958947734234964
38800,0.19093526592708612
38801,0.22996326046893448
38802,0.17915574240016438
38803,0.2054142428205811
38804,0.1747695228749659
38805,0.21546905520659812
38806,0.2551140250065511
38807,0.23477077045196743
38808,0.2452800255911592
38809,0.17972509605663597
38810,0.1948634553494934
38811,0.21966049119598363
38812,0.15309227390179128
38813,0.15727804940696896
38814,0.18560385696174211
38815,0.2083429144893808
38816,0.2704870726697367
38817,0.16357960554547823
38818,0.18282566152347426
38819,0.22405113001558413
38820,0.2206741968148526
38821,0.1599046999189661
38822,0.18878713305629855
38823,0.1595039299474002
38824,0.21507144850415022
38825,0.19510028387372932
38826,0.19206388000137684
38827,0.24018339232572722
38828,0.25482662096601105
38829,0.19597623733946684
38830,0.2740460110278331
38831,0.19273737813640893
38832,0.1990126874961699
38833,0.18018511491932618
38834,0.17757136943421822
38835,0.1872219036819062
38836,0.23293233468882338
38837,0.17959166023452863
38838,0.18218302931459962
38839,0.22986466425968394
38840,0.20315938117423413
38841,0.23158385012665605
38842,0.27617838332231515
38843,0.2628054172816915
38844,0.20285341154742498
38845,0.27174099400836366
38846,0.26208299040344596
38847,0.1642536161185406
38848,0.2306343090763754
38849,0.2195111823139403
38850,0.169559083987914
38851,0.2418724317524207
38852,0.17377711090388734
38853,0.2508048832465368
38854,0.19775276478661657
38855,0.2177966787857967
38856,0.16096083123103144
38857,0.2288524628553001
38858,0.17776993577815578
38859,0.13965571120843392
38860,0.23554236505547074
38861,0.1840676948173802
38862,0.16678714990003943
38863,0.23521693710786662
38864,0.16038131153758753
38865,0.24121237623438718
38866,0.22298512504578533
38867,0.26426425728237113
38868,0.22785791396330987
38869,0.22698776973981935
38870,0.1567621745213908
38871,0.2193815484411566
38872,0.1983040285208823
38873,0.1774538572440199
38874,0.1664916883647589
38875,0.21050016728845583
38876,0.15505277227590536
38877,0.19694962562730686
38878,0.1863811107625885
38879,0.12396917740965882
38880,0.20689367713378215
38881,0.20370202100025295
38882,0.1999028450859743
38883,0.21349183884811815
38884,0.161510757008523
38885,0.24745492795758295
38886,0.21313000711898483
38887,0.18088273240978098
38888,0.2556602697202251
38889,0.20628028925862132
38890,0.3178685465435234
38891,0.2000834392089228
38892,0.20255971200215778
38893,0.21726695055139983
38894,0.19152793487018616
38895,0.24000069758336318
38896,0.35544849590062244
38897,0.16286521177378843
38898,0.17746531666602133
38899,0.17285557058938764
38900,0.19840232652841247
38901,0.21933476449816458
38902,0.20510176713161782
38903,0.18898320797620305
38904,0.19968505910049994
38905,0.19717729214902946
38906,0.1877741608376879
38907,0.23010795227676611
38908,0.1937057104018691
38909,0.1495467451980107
38910,0.20651375009905498
38911,0.19523645286136446
38912,0.2535992562250493
38913,0.20428532947315245
38914,0.16773383159874505
38915,0.17122725885800405
38916,0.29577492730458854
38917,0.17208115894079867
38918,0.15818010224001255
38919,0.1385843708691357
38920,0.21123406986513088
38921,0.20834225128403813
38922,0.1762192381494551
38923,0.2077285446419035
38924,0.1992047413674717
38925,0.18108943336151345
38926,0.19735804319309433
38927,0.2208830035856133
38928,0.21834088636606006
38929,0.24693803358962998
38930,0.1846106407676198
38931,0.2449205263928039
38932,0.239347459972383
38933,0.2886354643279646
38934,0.1370215683921609
38935,0.253282868959476
38936,0.19186929001453845
38937,0.25938592963248874
38938,0.15984551947072084
38939,0.22612922224373658
38940,0.22678016033375573
38941,0.2147083718567649
38942,0.1968559654916231
38943,0.1933844067425064
38944,0.19994767420132237
38945,0.1869385455563696
38946,0.18284202020666745
38947,0.1310218124151039
38948,0.20975463602612401
38949,0.1824316325124443
38950,0.18273347490831263
38951,0.1906858940608562
38952,0.20274289175348642
38953,0.16731882629438607
38954,0.2198027651887644
38955,0.160813240424548
38956,0.1621150131120141
38957,0.23145171162466394
38958,0.2157978301295427
38959,0.22788867912863453
38960,0.18206670824285542
38961,0.27607889533291824
38962,0.18830153774171043
38963,0.18528363084713298
38964,0.19617344895153355
38965,0.19401023987800142
38966,0.26357528393395335
38967,0.22063793800318002
38968,0.23995670484166173
38969,0.3248269149804508
38970,0.1957748819013733
38971,0.29273330512295925
38972,0.16753689882054665
38973,0.15447892743361277
38974,0.19322965946414233
38975,0.1668694675992798
38976,0.2045735835663119
38977,0.1785177738249063
38978,0.21728922430943742
38979,0.1843279250650339
38980,0.195392558069521
38981,0.2727221904087461
38982,0.15132227933911285
38983,0.2192087023546175
38984,0.26327492163508365
38985,0.22859624946466914
38986,0.22793981719049033
38987,0.19853040421949208
38988,0.24430766371585405
38989,0.22720813939863782
38990,0.2184437840976593
38991,0.16301077588431098
38992,0.21511781368275057
38993,0.20376197465363424
38994,0.23626241781124274
38995,0.15727616455794496
38996,0.18018394636316903
38997,0.17458808098898546
38998,0.2736310093969902
38999,0.18250361361810716
39000,0.22019076098629606
39001,0.181310234250185
39002,0.2382735507101535
39003,0.15532720621004642
39004,0.1603165953741624
39005,0.27897876194892546
39006,0.22257558579123865
39007,0.24599717981779262
39008,0.18924806143900094
39009,0.17945339081574202
39010,0.1775766356699707
39011,0.1786330369122911
39012,0.24766182977717316
39013,0.16240672358464414
39014,0.33155166192185725
39015,0.1515697372789523
39016,0.232466226599734
39017,0.26815808518586215
39018,0.22999494131746287
39019,0.19053419056146118
39020,0.24864202978775152
39021,0.1962321024600428
39022,0.1660189884688757
39023,0.21046199476249797
39024,0.23679664721300075
39025,0.16719100903029233
39026,0.16638910769193005
39027,0.2431735402426768
39028,0.21477984479764747
39029,0.19104297553261154
39030,0.18759614252263318
39031,0.241562118478182
39032,0.23687256825250358
39033,0.1567453576145531
39034,0.1271706292401348
39035,0.1942204790746909
39036,0.16134031481637032
39037,0.18187605865118497
39038,0.1303518171237336
39039,0.17252087085060902
39040,0.218837032869061
39041,0.2043938726779917
39042,0.20662841535479293
39043,0.2206968194157375
39044,0.15835631312598367
39045,0.15642386282380272
39046,0.19702139418122766
39047,0.31254371417520516
39048,0.15174318856618615
39049,0.17330714154370203
39050,0.24064401246772732
39051,0.18683359498618607
39052,0.167163702724672
39053,0.20230598347477186
39054,0.2989080121054881
39055,0.2696857022517985
39056,0.23991499672493996
39057,0.35986739884012875
39058,0.23590080582059247
39059,0.18915892419162486
39060,0.1902349189019554
39061,0.13611817456457512
39062,0.16665441882830406
39063,0.1840837400540045
39064,0.2022790488975666
39065,0.21509717821936122
39066,0.24637584155005313
39067,0.20867923664255542
39068,0.1895321316311082
39069,0.1712810577275185
39070,0.28918856238031854
39071,0.18603660231022665
39072,0.28047183527359204
39073,0.22756156721633672
39074,0.20622309128664115
39075,0.1784241709019304
39076,0.21622827682633583
39077,0.18778034120608517
39078,0.21473497626336147
39079,0.2271805700376105
39080,0.21580695565201485
39081,0.2079140441602557
39082,0.24402474071673724
39083,0.19633119944984048
39084,0.19238246276399135
39085,0.2759796551871293
39086,0.281323898386321
39087,0.3123255381005225
39088,0.26406090259343995
39089,0.2046794496261051
39090,0.37853812617490434
39091,0.19874531329979286
39092,0.34676556282422016
39093,0.24381164199085173
39094,0.19302995985367616
39095,0.16029667156361405
39096,0.16362550871868156
39097,0.1474860751364634
39098,0.29218563913695833
39099,0.1657440939985658
39100,0.1901717489925223
39101,0.27430530188779795
39102,0.22765362634133518
39103,0.1806267119904161
39104,0.21223730837975618
39105,0.20046556727634507
39106,0.23239462383310927
39107,0.4133236401527219
39108,0.17923596280182164
39109,0.19546832793177166
39110,0.17240028617737035
39111,0.23895723659236293
39112,0.2392197072061032
39113,0.16497200933469502
39114,0.3356055382101135
39115,0.15554657022151144
39116,0.24276613700094257
39117,0.217841775344537
39118,0.21021471610849593
39119,0.17743316601245246
39120,0.1655722676460818
39121,0.16144832417773008
39122,0.19738358705160544
39123,0.1871212198868911
39124,0.1673056410383887
39125,0.24641413809489884
39126,0.23631523138536217
39127,0.1743635694325126
39128,0.25415533515395755
39129,0.2127620187114361
39130,0.1706387625771909
39131,0.22266718657996645
39132,0.20523422301644295
39133,0.1953457164529759
39134,0.15542232578639967
39135,0.2083516336060013
39136,0.17229498173160346
39137,0.2833921702977896
39138,0.16696838402009648
39139,0.16770462637843048
39140,0.2121928998257253
39141,0.17337136511185305
39142,0.14463775284537925
39143,0.21059116495287653
39144,0.1864403703248248
39145,0.1705684666055426
39146,0.15434950075628953
39147,0.1994015140055353
39148,0.2621344558122217
39149,0.23445320538604614
39150,0.13349753568149741
39151,0.2007644643724377
39152,0.26336668626429566
39153,0.1840000301367819
39154,0.18741977050028852
39155,0.15361250003650048
39156,0.15902318185472644
39157,0.20360016501799266
39158,0.22297546455912032
39159,0.18812934053542796
39160,0.16987294177295903
39161,0.2252739659203798
39162,0.20979114727077863
39163,0.27432610765440046
39164,0.19625552151216394
39165,0.17204008859725387
39166,0.16018678006841972
39167,0.19654700805690575
39168,0.24656705222256878
39169,0.21316337953015835
39170,0.1575045087754466
39171,0.27875020292555447
39172,0.2114963985657078
39173,0.18814088537370569
39174,0.19319780442918652
39175,0.22530299691094552
39176,0.18350660882392691
39177,0.1751893782628908
39178,0.25810375768995825
39179,0.20520857245194218
39180,0.16552537520387678
39181,0.194232282325889
39182,0.27162197664877485
39183,0.15705374505685804
39184,0.24326198682560227
39185,0.17617820868197392
39186,0.176182927192566
39187,0.22093401209525376
39188,0.21958589269112425
39189,0.16537806913327324
39190,0.17363514494897442
39191,0.18460570824725345
39192,0.2656669277565998
39193,0.23785752877198937
39194,0.15022267187255164
39195,0.14319759310361307
39196,0.31318771657797667
39197,0.264810827517058
39198,0.18198441584154285
39199,0.19714186331876904
39200,0.1657865204263515
39201,0.3663403193201634
39202,0.2985878218461686
39203,0.26404558983615484
39204,0.2598104570537765
39205,0.19924311580442466
39206,0.15880410588239569
39207,0.4073368663124898
39208,0.23768622329143343
39209,0.1754148005359795
39210,0.20995486754109705
39211,0.21683868293901587
39212,0.24254191651343088
39213,0.15032659103472884
39214,0.20211467695589727
39215,0.22736928577050397
39216,0.2325295655351182
39217,0.16309198928653534
39218,0.14382440700155244
39219,0.19064326460917175
39220,0.1800874300339984
39221,0.25531642065383636
39222,0.19009993934645353
39223,0.19535771250726697
39224,0.1494127767715813
39225,0.29038008288773515
39226,0.14421659359153632
39227,0.20821326298703405
39228,0.1654726724099738
39229,0.22343246721889415
39230,0.2752573307600972
39231,0.20352648344017746
39232,0.14308785827181336
39233,0.211026065937306
39234,0.2717037964452222
39235,0.19282578394221714
39236,0.165278636145808
39237,0.20400421605870744
39238,0.19855962243740985
39239,0.20543994519655537
39240,0.24540563270581064
39241,0.16574718608134054
39242,0.2868119490058609
39243,0.2101771829906913
39244,0.2226685282347596
39245,0.22982159694567986
39246,0.18100361480541224
39247,0.19790039833434994
39248,0.15564039431343138
39249,0.235467552586136
39250,0.15252251446240206
39251,0.2502715554469986
39252,0.14409187408155144
39253,0.19668884924875218
39254,0.2088741641949755
39255,0.24221845767111266
39256,0.18642749657922175
39257,0.19487174265749563
39258,0.19571804252295447
39259,0.16019678531400916
39260,0.24210252943500976
39261,0.2150438123794639
39262,0.197915584787319
39263,0.21699942146537646
39264,0.18070697878894906
39265,0.17478053882178454
39266,0.1514711607672272
39267,0.28355027368426944
39268,0.1953328658283742
39269,0.2079052027947833
39270,0.1976770650272357
39271,0.1615420836360992
39272,0.2719576957888686
39273,0.21718405449375788
39274,0.3112777152728101
39275,0.1630969162534472
39276,0.2393669055798116
39277,0.1956846028246638
39278,0.16720236425242027
39279,0.14877567266502909
39280,0.1894199025528716
39281,0.1909614307038837
39282,0.1747844951954258
39283,0.16658224636121635
39284,0.22050212496446617
39285,0.20209732446086923
39286,0.1983089627434952
39287,0.17099493421196482
39288,0.25596406650871295
39289,0.2041359669198888
39290,0.22221116765571788
39291,0.2798511672321815
39292,0.14916213688528884
39293,0.2333348054423537
39294,0.26116207474088754
39295,0.21117243673586938
39296,0.2193950505727171
39297,0.21771178046956016
39298,0.2924116663656197
39299,0.16392024730605012
39300,0.21562724914420045
39301,0.23560979002005897
39302,0.18534310436790905
39303,0.19541349471358
39304,0.2298226232478336
39305,0.17169456156216079
39306,0.2515839775473788
39307,0.15413144441398957
39308,0.23283255959990318
39309,0.1399820064349299
39310,0.21561871768118754
39311,0.16647062007256616
39312,0.18099863165164187
39313,0.281688171062858
39314,0.2591615025892793
39315,0.17062249748015715
39316,0.18990112173674195
39317,0.21379498070449574
39318,0.20353809066516146
39319,0.1778858464612304
39320,0.19425165370912612
39321,0.27630534595727285
39322,0.23087566798396977
39323,0.22918704920162883
39324,0.2052453802851326
39325,0.1506722098804763
39326,0.1634073761238192
39327,0.17343106574856487
39328,0.14253894946186763
39329,0.23276192140038562
39330,0.24394237963957058
39331,0.19795390273486962
39332,0.19148224727616417
39333,0.28964624960423185
39334,0.19223216655291508
39335,0.20243093581625834
39336,0.20481419006909882
39337,0.21678707400544434
39338,0.20873784737853618
39339,0.16983481256972383
39340,0.19850649161646614
39341,0.2704683535249552
39342,0.2234777951989008
39343,0.27658376381077804
39344,0.1748764653799712
39345,0.17620464600266683
39346,0.19627143160051905
39347,0.17471742863274625
39348,0.20415689128179854
39349,0.19871900214491084
39350,0.20382817569498532
39351,0.35097441796782547
39352,0.1895199351021398
39353,0.16433703185180734
39354,0.2029272869387445
39355,0.21937183472615526
39356,0.17581726153785707
39357,0.2139933752456826
39358,0.18545180135083336
39359,0.15332010315273087
39360,0.14689079337663435
39361,0.1610504807704291
39362,0.15043139560212104
39363,0.25573334428804756
39364,0.1786396081659661
39365,0.1634238892029959
39366,0.2733413792947117
39367,0.13655673273702917
39368,0.1791807427347998
39369,0.21592930493853793
39370,0.16882182545482946
39371,0.1638242821496645
39372,0.22919604468141133
39373,0.21517649201901212
39374,0.2386510520651022
39375,0.16992597354912345
39376,0.2282361557647585
39377,0.26848287359752365
39378,0.17753825281413252
39379,0.26977403631740954
39380,0.2075420408786354
39381,0.16411621248186303
39382,0.1950780383942604
