id,failure
37475,0.27139983469228923
37476,0.32258809685451173
37477,0.1895767194282254
37478,0.28313245169124307
37479,0.2857692207185498
37480,0.16092079676232632
37481,0.1471248061011955
37482,0.2674552608717016
37483,0.2422965505641099
37484,0.17474681112193186
37485,0.20686411116327372
37486,0.19775697895584166
37487,0.19682662611927965
37488,0.22287502665461073
37489,0.17678221973646363
37490,0.16761772880996667
37491,0.14843855792491426
37492,0.1449301286917291
37493,0.17250453060873394
37494,0.15628287613314165
37495,0.211039588374359
37496,0.1593971185733255
37497,0.30780431280070253
37498,0.18654331331414636
37499,0.17203689160479127
37500,0.19643788798391335
37501,0.3295532666948456
37502,0.2084320611734417
37503,0.32002215954360513
37504,0.22029846982095122
37505,0.1826317030399631
37506,0.16709763759170487
37507,0.2929672650344947
37508,0.15834714300421573
37509,0.174023607983927
37510,0.22570598592339022
37511,0.15395737456001102
37512,0.24343194394570167
37513,0.17425141344011455
37514,0.1645839516849859
37515,0.1929621815495214
37516,0.20544510292710313
37517,0.1941178987616464
37518,0.17779372812432082
37519,0.2709242623266794
37520,0.18644252127673794
37521,0.17484555368921173
37522,0.20568652622957592
37523,0.19539660157180913
37524,0.2914641885574474
37525,0.2534905338408344
37526,0.18754815098114228
37527,0.1862046233927952
37528,0.19700979127812807
37529,0.2505200948478557
37530,0.26284695341215364
37531,0.30191402484706287
37532,0.23095981061616438
37533,0.22482954549700085
37534,0.23709464507153238
37535,0.13589537429127171
37536,0.28540375220784575
37537,0.18749100204096972
37538,0.15281869956848768
37539,0.23957360771412378
37540,0.15962300176875036
37541,0.226282530100793
37542,0.22096245193504155
37543,0.2170541390364058
37544,0.1589734645285621
37545,0.25798561946624493
37546,0.2429548308692208
37547,0.2178522350767694
37548,0.1970681493837927
37549,0.16259704471822503
37550,0.16312144222460034
37551,0.228487112013691
37552,0.15690153586145625
37553,0.15601132603267123
37554,0.18262777162663987
37555,0.19334118673928766
37556,0.16856833102809157
37557,0.22262929414603397
37558,0.2175394735122788
37559,0.17713646606174496
37560,0.17476555607555905
37561,0.2024770762124357
37562,0.16318120646829562
37563,0.1640249567377894
37564,0.1974575592400515
37565,0.1739094655550406
37566,0.18030186524229996
37567,0.20112074668953003
37568,0.24230870191710815
37569,0.19882062592762492
37570,0.22622311699569264
37571,0.18084219333789947
37572,0.36912992112125376
37573,0.18907370782140542
37574,0.1911785414354145
37575,0.3154019278641054
37576,0.21444799683426688
37577,0.23680775500114581
37578,0.22184359499139317
37579,0.20767849736918087
37580,0.19106895386658765
37581,0.18527354260997436
37582,0.24522481315622915
37583,0.18594876172884597
37584,0.18151083686050684
37585,0.18188359839866716
37586,0.24497275638199933
37587,0.18613540966848993
37588,0.1979775406535768
37589,0.2744550529371532
37590,0.24823789386531436
37591,0.1733182924517967
37592,0.26745418785255515
37593,0.16389356360784152
37594,0.1738323356421631
37595,0.1624227413198565
37596,0.21237018180125145
37597,0.16587770834512106
37598,0.16548216152024484
37599,0.19447906148270103
37600,0.16229555212459496
37601,0.22856843997231416
37602,0.23245665056826814
37603,0.16208365194827606
37604,0.25739507349378116
37605,0.22489120666271906
37606,0.19902338791191468
37607,0.15598651362505536
37608,0.21221212973370074
37609,0.23699695145383515
37610,0.3707913330098192
37611,0.16021745328195663
37612,0.12920042967353754
37613,0.20987338882590098
37614,0.17875985433409136
37615,0.20396480417096327
37616,0.17814898928080408
37617,0.15919243350386306
37618,0.16630910529323126
37619,0.18169295621245377
37620,0.21673261848826486
37621,0.20466803453021448
37622,0.24364233323358778
37623,0.1970861633799885
37624,0.20659835621642503
37625,0.22493073758208207
37626,0.18895157431449933
37627,0.14427898272858095
37628,0.2206990441352849
37629,0.18001003004466115
37630,0.22001236366404983
37631,0.2225816332520186
37632,0.19487058566851692
37633,0.1617187061856369
37634,0.33017822405335934
37635,0.1366788797065194
37636,0.197407369720676
37637,0.20334627890486628
37638,0.22466582324210013
37639,0.2401199316171326
37640,0.1299620611718617
37641,0.17029960098478208
37642,0.19855450395610272
37643,0.15972520565197262
37644,0.3396746524785305
37645,0.18617365766683772
37646,0.19952851914098466
37647,0.29671405156035946
37648,0.15475981790593962
37649,0.1534806127383056
37650,0.2569851254423969
37651,0.15854339350169208
37652,0.22098378403091953
37653,0.17323187285734132
37654,0.18038628887289596
37655,0.15888416719602952
37656,0.36990362216465944
37657,0.17697428578246321
37658,0.24836145279293728
37659,0.21523487328579113
37660,0.2937837529088073
37661,0.19369784894215275
37662,0.2688190058344014
37663,0.1800037878334246
37664,0.20612381004411318
37665,0.28483467177232236
37666,0.29432430531265485
37667,0.299705063036653
37668,0.18799122387931844
37669,0.2693802628703971
37670,0.18707000335907462
37671,0.20265648835890082
37672,0.1921123204789337
37673,0.1496072128915048
37674,0.15980699273428167
37675,0.27351809642623715
37676,0.17808970159737236
37677,0.18524696081231587
37678,0.1324786609217523
37679,0.1643144727941679
37680,0.19020039537545233
37681,0.1631751088226646
37682,0.19242103108961353
37683,0.2201336837396075
37684,0.28539812557170796
37685,0.23236625389037843
37686,0.15394213137071341
37687,0.25153122716540754
37688,0.22214172733385795
37689,0.2069346659031086
37690,0.30190452285266334
37691,0.24238442444002378
37692,0.2215179876850809
37693,0.14480761881916063
37694,0.2423998220534487
37695,0.16207653546078504
37696,0.22412078527105628
37697,0.1972616307757769
37698,0.2345440664675756
37699,0.21602204941793185
37700,0.2704656449535674
37701,0.38362780644190553
37702,0.31566454583660203
37703,0.1965127481681436
37704,0.22751950481031624
37705,0.1808348216928851
37706,0.19577064602174657
37707,0.19845658386837964
37708,0.17743664067108178
37709,0.21148046792449127
37710,0.2317991626239306
37711,0.21853703180311707
37712,0.19099347903276498
37713,0.20695273358685368
37714,0.16919266167306904
37715,0.1859355315595717
37716,0.17835277507087854
37717,0.17952760333351753
37718,0.3095000894632967
37719,0.1672197610422254
37720,0.29362393271243975
37721,0.24600935405453034
37722,0.18817558441951404
37723,0.18804505158596913
37724,0.23704438772965541
37725,0.24652663176231723
37726,0.17799986636223847
37727,0.14808849609124988
37728,0.2211010055471242
37729,0.2091161528141097
37730,0.1992342344607517
37731,0.2700654463973799
37732,0.1683721918347769
37733,0.20255558639594137
37734,0.20374322666605751
37735,0.14990665174346315
37736,0.19604751138001927
37737,0.2110522132486368
37738,0.16408767862719392
37739,0.31112690794548503
37740,0.20098619912386206
37741,0.1596247252219306
37742,0.18844764226543378
37743,0.2567903491916756
37744,0.20678629362312728
37745,0.16702516915597962
37746,0.17975211300410732
37747,0.29241168289778263
37748,0.2311124422131683
37749,0.23625679273646805
37750,0.19840256676121204
37751,0.18424611750115788
37752,0.17701967879938987
37753,0.1796330211544837
37754,0.16286810940248084
37755,0.25698376991485145
37756,0.26889752000149736
37757,0.2097845151228594
37758,0.19146925684042795
37759,0.19433270730702118
37760,0.16191312576495126
37761,0.3337807498846757
37762,0.18448091873759068
37763,0.23589788808730547
37764,0.16625270703329592
37765,0.14272938406397603
37766,0.19007295678694666
37767,0.20404346791435563
37768,0.23697577563330754
37769,0.2063411952300098
37770,0.18320991365938893
37771,0.2653634577130649
37772,0.1857394600942134
37773,0.2780503038655405
37774,0.28420090102058254
37775,0.18115194424285563
37776,0.14403844316671538
37777,0.16439620698819096
37778,0.1577341448987515
37779,0.28542516150535646
37780,0.15228105874887538
37781,0.17304672527449336
37782,0.1408969645337281
37783,0.2850789238694367
37784,0.15214620411420948
37785,0.1468030265516863
37786,0.19243100526414939
37787,0.22709133312910654
37788,0.14934516322188515
37789,0.19542597803851475
37790,0.2302028498656235
37791,0.21944402519874112
37792,0.2869852418248178
37793,0.17635192188785279
37794,0.22058143383649534
37795,0.21216227548610558
37796,0.20785086746729
37797,0.2865228759320138
37798,0.15153834079745288
37799,0.15608476616614073
37800,0.27154985339590704
37801,0.19497324864867563
37802,0.14885043161631553
37803,0.20761248271958
37804,0.20199434659198715
37805,0.28699398880173715
37806,0.2333045009030376
37807,0.1350690324644214
37808,0.19861110951996838
37809,0.14767218988192332
37810,0.16462127518861713
37811,0.28297377654287637
37812,0.2583647796477293
37813,0.21468294693207257
37814,0.15912660751002877
37815,0.255221787429559
37816,0.26177007331348195
37817,0.19293174091524004
37818,0.1451336107296484
37819,0.2795726591331807
37820,0.2147764343864829
37821,0.25214002417707987
37822,0.19541428865431626
37823,0.22939495968870077
37824,0.23852164729585204
37825,0.3767654218086771
37826,0.2280347555210089
37827,0.17058643391306857
37828,0.24935205168516297
37829,0.1524661048519911
37830,0.2494384445500825
37831,0.15605443083548565
37832,0.1576298288146327
37833,0.15014639275650646
37834,0.19658562180277137
37835,0.1925669260109982
37836,0.14807673527049822
37837,0.17505242915974584
37838,0.28948351618667906
37839,0.18799264468813734
37840,0.2274639831566641
37841,0.19151424917118048
37842,0.1631968002306363
37843,0.23488696986099317
37844,0.19132409855337842
37845,0.15967841310140182
37846,0.200854681312126
37847,0.2795950840688027
37848,0.19733178040878577
37849,0.2154555192861764
37850,0.3056297228519733
37851,0.3291378460524453
37852,0.2482657883886863
37853,0.18083278956153964
37854,0.20474484034271356
37855,0.153517981443374
37856,0.21386584851876914
37857,0.12759363760004588
37858,0.24465924966313743
37859,0.22246357101029754
37860,0.17692139883606062
37861,0.2519388103906662
37862,0.3044970578934839
37863,0.2453995608278481
37864,0.2188903077207184
37865,0.31233961097456153
37866,0.16186610579217067
37867,0.1838779787670088
37868,0.22559091617172317
37869,0.20679776285333407
37870,0.23528734443608035
37871,0.1895816738698262
37872,0.2525240246406611
37873,0.1698009960170472
37874,0.2632591854725664
37875,0.25087465529585184
37876,0.41274840556044645
37877,0.1601783251372585
37878,0.13817281182078375
37879,0.2303203987874111
37880,0.2668682845098831
37881,0.3488123914178184
37882,0.17176265455806095
37883,0.21058703701945747
37884,0.2919309453658897
37885,0.17387552469648926
37886,0.1466708961957898
37887,0.20710676783923776
37888,0.15874927192167806
37889,0.20494819983057935
37890,0.2355185228457756
37891,0.20737309446807528
37892,0.18969919755729056
37893,0.24375844189556845
37894,0.2251469268570609
37895,0.1682272084432943
37896,0.17246327023097563
37897,0.2275919114549474
37898,0.19021829143544955
37899,0.16771858921338653
37900,0.174591299656354
37901,0.2076784814411644
37902,0.2582804542734917
37903,0.19994660180378648
37904,0.22728243965862766
37905,0.16722841150441936
37906,0.14669965154372247
37907,0.196083298029407
37908,0.21276525933197393
37909,0.17822681922428094
37910,0.18388226466722407
37911,0.1349135026094657
37912,0.22038335240311985
37913,0.13619533057833827
37914,0.21796199716610154
37915,0.25349930208118826
37916,0.2924579029084216
37917,0.17264191330895587
37918,0.1909022152375993
37919,0.32651768375896667
37920,0.15117507184599313
37921,0.23500041334170352
37922,0.187592697503213
37923,0.28183736501667317
37924,0.15705894331078943
37925,0.3031349846054898
37926,0.2133270599152575
37927,0.22485858125997665
37928,0.19376231845617645
37929,0.27297051869316835
37930,0.1977914252977564
37931,0.21058894326939662
37932,0.30352267518269926
37933,0.1277787280029976
37934,0.24790292678927525
37935,0.14810733601413836
37936,0.16982925510282967
37937,0.21794556827435113
37938,0.12757245402210995
37939,0.2499755705748285
37940,0.23590602644394498
37941,0.2554260362210896
37942,0.14251900819458205
37943,0.17234528507657423
37944,0.18811263545175166
37945,0.19750372370555702
37946,0.17921276863093563
37947,0.20602024543297195
37948,0.17774591718328236
37949,0.22071104022422647
37950,0.17727255105718911
37951,0.19287876803920753
37952,0.2166879348980214
37953,0.19550838236440768
37954,0.23371720110155317
37955,0.23261011100855056
37956,0.20182833241621273
37957,0.1720139322894716
37958,0.20608801856745879
37959,0.2162336520543579
37960,0.17894538114812175
37961,0.13997879366479976
37962,0.1627270291937907
37963,0.19472380886445081
37964,0.16991310393220851
37965,0.2684438712192452
37966,0.18612304961017637
37967,0.19693826246245894
37968,0.17417177062422323
37969,0.16399729128509466
37970,0.20941882180504065
37971,0.1999874083888093
37972,0.16934652800358177
37973,0.19639278935770638
37974,0.1640083455983226
37975,0.1622897796654128
37976,0.16693257421870508
37977,0.24667095929550617
37978,0.25557987411899546
37979,0.18949199892251145
37980,0.19308287146564018
37981,0.16023279147582467
37982,0.18993231306953798
37983,0.2407766750030241
37984,0.18445086912397474
37985,0.20606808667475424
37986,0.21694859663405505
37987,0.17952947318606205
37988,0.1902362260226851
37989,0.3137536828616469
37990,0.253318680552201
37991,0.18922960606152123
37992,0.17049042068131742
37993,0.16262859965187104
37994,0.19200289153856734
37995,0.2450906622495307
37996,0.14303449430957413
37997,0.20355762062882254
37998,0.23216757559684226
37999,0.23405107527517804
38000,0.18929877849907348
38001,0.1816673716032621
38002,0.2404062787684796
38003,0.22732231433781067
38004,0.16697385526400163
38005,0.2052602356205589
38006,0.21280093273227485
38007,0.1552577544106429
38008,0.35823919991048303
38009,0.17476705187262004
38010,0.24856646222591386
38011,0.22738433747244904
38012,0.15515932205079308
38013,0.26391631550449024
38014,0.16279593230720257
38015,0.20924318524744354
38016,0.1989154915686813
38017,0.24854808929044694
38018,0.22162493579849143
38019,0.22183816681782703
38020,0.159877791941297
38021,0.2542170654485928
38022,0.17451126305751108
38023,0.22881133448217192
38024,0.2050087313829724
38025,0.215839258967474
38026,0.17863740754047322
38027,0.162199210631681
38028,0.17419979496402063
38029,0.28744532674191126
38030,0.20244882755326915
38031,0.19174830946440255
38032,0.18761451763896383
38033,0.20711377673001038
38034,0.19482305525322283
38035,0.16840848852896378
38036,0.433240201209594
38037,0.17156044469465567
38038,0.17130338506867446
38039,0.22081506681016508
38040,0.20347337813284738
38041,0.20538192463738203
38042,0.21508593676351706
38043,0.2750516243150154
38044,0.21333958981118295
38045,0.3469841417045503
38046,0.22414029121987367
38047,0.1490703137180145
38048,0.13868873511940197
38049,0.19046987840769228
38050,0.38016264765998636
38051,0.15808697739604552
38052,0.19288533592160226
38053,0.15263884232445346
38054,0.2031185122919779
38055,0.18071151996461476
38056,0.1446694516740509
38057,0.17214456648994583
38058,0.18106890285318678
38059,0.17616919508847423
38060,0.15684620062461993
38061,0.17573139102346455
