id,failure
37342,0.5190746448483243
37343,0.3517448077774761
37344,0.399187834785566
37345,0.47374960869164834
37346,0.6016731820057692
37347,0.4819542476237323
37348,0.35409255012388113
37349,0.5405759274398662
37350,0.5126491675352716
37351,0.3903142127335022
37352,0.40743950269884704
37353,0.5117114554245334
37354,0.47819996533129994
37355,0.5107876782147236
37356,0.40199808099379236
37357,0.3605971122209325
37358,0.5597722401338391
37359,0.43680801683284604
37360,0.5266984594005631
37361,0.3442830976345234
37362,0.5198792858708677
37363,0.6075346344373949
37364,0.46241537127790444
37365,0.45557998883615153
37366,0.4146551854780392
37367,0.4333341950682721
37368,0.40478521429975317
37369,0.6012806985824067
37370,0.6024768053697571
37371,0.3465913904113141
37372,0.6177601318866511
37373,0.3929892088139159
37374,0.40608945523116285
37375,0.6075600577520032
37376,0.48158271937826774
37377,0.5814122771537179
37378,0.5988672991291031
37379,0.3423666963166045
37380,0.3877751321219325
37381,0.45986212892159595
37382,0.4823205416998784
37383,0.45786251054864807
37384,0.5185178455828173
37385,0.5902250351420473
37386,0.6198727984501456
37387,0.4346371984116012
37388,0.4594511516570614
37389,0.6139929686855717
37390,0.3793441065446041
37391,0.5833391289194846
37392,0.5178984910916459
37393,0.5180574956928724
37394,0.4724222166876674
37395,0.47400812863048836
37396,0.39572163052171205
37397,0.6118951056087969
37398,0.5949619191753683
37399,0.47922146467061294
37400,0.5776352023763993
37401,0.5747941503502912
37402,0.37491219764835815
37403,0.6323893465229783
37404,0.4619731473031887
37405,0.503582767788216
37406,0.523593488167697
37407,0.3812199630140127
37408,0.3549206843426943
37409,0.5206966508375468
37410,0.44317993800549893
37411,0.4759245591437273
37412,0.4697888116470697
37413,0.6625772392135547
37414,0.5720098172176296
37415,0.44211262788520683
37416,0.5065983072126385
37417,0.516633057986674
37418,0.5223975330268975
37419,0.5830675103343927
37420,0.5141105411680263
37421,0.514074017858411
37422,0.4734571100658641
37423,0.5127852223572434
37424,0.3438817354689294
37425,0.40832420921799845
37426,0.6015504570701465
37427,0.5925629247758144
37428,0.5199290308515159
37429,0.5171864744551908
37430,0.6006422668527391
37431,0.6197399117973742
37432,0.35567388893169566
37433,0.5767525792500919
37434,0.5708884895252085
37435,0.632286206534947
37436,0.4775407639623155
37437,0.44959844039419505
37438,0.5152767187530437
37439,0.5563785220714778
37440,0.5973283139334788
37441,0.5993509097697737
37442,0.4905245730226497
37443,0.4171255501070391
37444,0.5103286791775122
37445,0.5145898135105378
37446,0.5149505975640306
37447,0.38810893610301306
37448,0.6157858448129612
37449,0.4619353766546714
37450,0.5215663458826264
37451,0.41476770436389526
37452,0.3486849772558726
37453,0.47970682972074635
37454,0.4553397097842971
37455,0.44173923117402514
37456,0.44993342877669573
37457,0.5575114905669132
37458,0.5892408623985718
37459,0.4498085007787756
37460,0.37762766323474994
37461,0.3837754416535138
37462,0.5107059397854733
37463,0.3529998686629551
37464,0.3799094775010557
37465,0.3755748358973562
37466,0.44467952147970474
37467,0.4380417431437783
37468,0.353683296505529
37469,0.525588524200647
37470,0.5142084535718419
37471,0.4839887120990784
37472,0.5180617004269058
37473,0.5054313951133803
37474,0.3689650140073893
37475,0.5784035542861561
37476,0.6220935452180448
37477,0.4539023744299615
37478,0.6050020221727934
37479,0.6124957231455054
37480,0.3782048354813976
37481,0.40175603196362614
37482,0.6045607771335797
37483,0.5156791990075645
37484,0.43304135577815106
37485,0.46642092921859746
37486,0.4974405821243168
37487,0.4707547777216366
37488,0.5245232686310933
37489,0.44493489817546117
37490,0.4119604312263276
37491,0.4045805400584571
37492,0.34766036955196317
37493,0.3783972964510712
37494,0.35664125620136494
37495,0.5154966855148274
37496,0.34399924414142435
37497,0.6193164960760233
37498,0.453551600353046
37499,0.46226146744661845
37500,0.4785638280941276
37501,0.6145394233941068
37502,0.483744119598906
37503,0.6169073277505679
37504,0.5222894187452511
37505,0.43709865148933413
37506,0.4157938088517955
37507,0.6034241170427992
37508,0.3987528156602389
37509,0.41614708318954224
37510,0.5209430938133942
37511,0.37614272412765193
37512,0.5618705667144316
37513,0.44588370329853194
37514,0.4135983016992504
37515,0.4712888774795432
37516,0.47910089144700996
37517,0.4759500198611274
37518,0.45902760972976686
37519,0.6100094977559894
37520,0.45013008763399226
37521,0.41083524885408035
37522,0.4649446115698976
37523,0.5139901566872045
37524,0.6150438869932315
37525,0.5937379894282593
37526,0.4430653832263037
37527,0.4595711478198719
37528,0.4768475146640723
37529,0.588289755147474
37530,0.6030334457810763
37531,0.6142464955180708
37532,0.5221542087549088
37533,0.5182926838998754
37534,0.5288301415551582
37535,0.3382685846710398
37536,0.6119502912116075
37537,0.43952803697434395
37538,0.3506696936659877
37539,0.5298595496204093
37540,0.4114482650484787
37541,0.5156217290722289
37542,0.573463492040687
37543,0.5192142723251685
37544,0.41598842574024125
37545,0.6033752490302884
37546,0.5724244834666607
37547,0.5338836643198174
37548,0.46817334171775676
37549,0.3868328012831894
37550,0.4434864358877874
37551,0.5262930653066916
37552,0.3720776443944153
37553,0.4040926819832998
37554,0.47055686884706255
37555,0.47763849518247875
37556,0.43942909182556256
37557,0.5219206303032238
37558,0.5135657873158338
37559,0.45777417235906803
37560,0.4510400484909523
37561,0.477774314044743
37562,0.3920536142745672
37563,0.38645854428864124
37564,0.457438159249449
37565,0.4463551517772339
37566,0.4370508165048152
37567,0.4748131242779955
37568,0.5805046184578316
37569,0.450739765712213
37570,0.5223491584885812
37571,0.47032850027136475
37572,0.6399520164613909
37573,0.47912566119022143
37574,0.45344912632572726
37575,0.6125620679956217
37576,0.5072292050853381
37577,0.5169150662593418
37578,0.5184321698735339
37579,0.4773234833327273
37580,0.47620491093815287
37581,0.4598251684614282
37582,0.5735911547392286
37583,0.45347945541568674
37584,0.4516000640735071
37585,0.45248362317412033
37586,0.533181688414597
37587,0.4734227374344846
37588,0.476975812935182
37589,0.6058619331083736
37590,0.5492455258405626
37591,0.44063526691887556
37592,0.5719183468718989
37593,0.37169795612706485
37594,0.43973521879056005
37595,0.41149390487983684
37596,0.5116548178261848
37597,0.4097260856141988
37598,0.41755015846636395
37599,0.47725937761396464
37600,0.4137482819502513
37601,0.5670010978347426
37602,0.5156882266690783
37603,0.41729857416083893
37604,0.5799474838933663
37605,0.515326889972679
37606,0.4603290595512999
37607,0.36253660600383325
37608,0.5076157067996285
37609,0.5736563620757699
37610,0.6291274935535403
37611,0.38823272037700024
37612,0.337496475209728
37613,0.5080734239070017
37614,0.4537794354345558
37615,0.5197536416242894
37616,0.47130676299381197
37617,0.3744489285561823
37618,0.4164217716754484
37619,0.4493193350107003
37620,0.5147350068550672
37621,0.5167400738908517
37622,0.5280008371505156
37623,0.46348117275065787
37624,0.4818034107928091
37625,0.5183723323570324
37626,0.4444378133413516
37627,0.3604103120080143
37628,0.4776478688970582
37629,0.4676763240084933
37630,0.5186015672491936
37631,0.5117022729830981
37632,0.4817049400520948
37633,0.4128701094685867
37634,0.6178857335817902
37635,0.37080494452844687
37636,0.5085037298959789
37637,0.45282988838827304
37638,0.45667802876946684
37639,0.5547586084318101
37640,0.34514917881508295
37641,0.39596553534892454
37642,0.4787490968349306
37643,0.35421675378605044
37644,0.6330017476859404
37645,0.4723016927387146
37646,0.5135993494348622
37647,0.5929502684819639
37648,0.3800406692681375
37649,0.414534423059657
37650,0.5971236131982
37651,0.3848021315689901
37652,0.5174128421320708
37653,0.4149672182145735
37654,0.4730613862185952
37655,0.3821428128310662
37656,0.6406215371988834
37657,0.4556017236170519
37658,0.5926714943965419
37659,0.5153566770162648
37660,0.6147659438064679
37661,0.47447274924890676
37662,0.6020733589292104
37663,0.4742266352856353
37664,0.46566953246954634
37665,0.6061579142069078
37666,0.6149907266460547
37667,0.6200856088733041
37668,0.47862007393743927
37669,0.6036497532096373
37670,0.4756438623543358
37671,0.4798243375977405
37672,0.42455484156881335
37673,0.3998415565406263
37674,0.38976327216850337
37675,0.6052492569834697
37676,0.44576293441492015
37677,0.4726450065992273
37678,0.3461965441036639
37679,0.44300382674283184
37680,0.476999893362814
37681,0.3735261515732157
37682,0.46517733459881544
37683,0.5117451244182938
37684,0.5920588095647568
37685,0.5184348212265774
37686,0.36360242520134034
37687,0.5722520109772404
37688,0.5185256749830409
37689,0.5216137294277556
37690,0.6185677746428588
37691,0.5639670886319424
37692,0.5119471915221233
37693,0.4138507101623244
37694,0.5279015329755549
37695,0.37606164368998624
37696,0.5109988230831363
37697,0.4641683967835131
37698,0.576123301545747
37699,0.485930326744183
37700,0.6032455502498174
37701,0.6364159306075062
37702,0.6147226654289559
37703,0.477491940175762
37704,0.5410834764817958
37705,0.45864784970364686
37706,0.509309349475084
37707,0.5035743677450328
37708,0.4534114184878541
37709,0.47954524576980256
37710,0.5223475921383528
37711,0.5218499958182159
37712,0.4784948348773535
37713,0.5046562690022266
37714,0.416936225218547
37715,0.47558967342747055
37716,0.4728565357957187
37717,0.45134264716655603
37718,0.6030064483498636
37719,0.37913144257530773
37720,0.5859785306036208
37721,0.5988185052875875
37722,0.4371095376695795
37723,0.4629102938866804
37724,0.5247835857677621
37725,0.5833966060503004
37726,0.4515602848969843
37727,0.40732608202929454
37728,0.5187701114798101
37729,0.4824620529941401
37730,0.4768709570122645
37731,0.6027360238688807
37732,0.37878319675587585
37733,0.4796895540277178
37734,0.4778312980821712
37735,0.3609011432489841
37736,0.47874898561123114
37737,0.4820537396170899
37738,0.41342217534789344
37739,0.6174815283366084
37740,0.48001793174575896
37741,0.41127004528145805
37742,0.47308577607286023
37743,0.538741919899909
37744,0.510912134165107
37745,0.3957996986238091
37746,0.45363862881272277
37747,0.6106940906923778
37748,0.520063146765297
37749,0.5186386317247251
37750,0.4806739771182749
37751,0.47626269158718876
37752,0.42497021514907324
37753,0.4466786223329936
37754,0.39023008223060673
37755,0.5944673875339483
37756,0.601018753591626
37757,0.5134782475813243
37758,0.47661287623735327
37759,0.48273743632553145
37760,0.3793664271862374
37761,0.6164611729737104
37762,0.45803826132719905
37763,0.5626887381829327
37764,0.3956898912547421
37765,0.35349381829216786
37766,0.4780932901532012
37767,0.44481783823721704
37768,0.5848305013691075
37769,0.4654047540752893
37770,0.4595387654277291
37771,0.6078919952750194
37772,0.43826079277251456
37773,0.6089883712524957
37774,0.6106459923265083
37775,0.4515837371288661
37776,0.3910049084170835
37777,0.46232719696999863
37778,0.3476677133651725
37779,0.6119948096186412
37780,0.4093143750013818
37781,0.4487794878085076
37782,0.4065016708099406
37783,0.5978776525828714
37784,0.4050892296481978
37785,0.3561658751864664
37786,0.45515714423990905
37787,0.5270323947525858
37788,0.35796331681820504
37789,0.4762430401825078
37790,0.5214701990591208
37791,0.5063988579582744
37792,0.6081038036391716
37793,0.43709027760060054
37794,0.5146831362858728
37795,0.4805234439307487
37796,0.4784202093497558
37797,0.6149257313667794
37798,0.3470506881006125
37799,0.4494246803319214
37800,0.5976370347977161
37801,0.47698379891051995
37802,0.38723656184551253
37803,0.5129862163820489
37804,0.47601628508389005
37805,0.6170448489585655
37806,0.5792713794023661
37807,0.3419059311519347
37808,0.48058856819648355
37809,0.35023664570032276
37810,0.3937128048059704
37811,0.5948798547587344
37812,0.598467300882607
37813,0.474335456170374
37814,0.3893234186963221
37815,0.5853760082028726
37816,0.5912735813927181
37817,0.4724318238739553
37818,0.40384039792558946
37819,0.5990192716457289
37820,0.5087155352153129
37821,0.5829865581808333
37822,0.47705145203743865
37823,0.5239874433913332
37824,0.5844972255812407
37825,0.6387570498969439
37826,0.5227195067549611
37827,0.4348830220058947
37828,0.5901201175797987
37829,0.3710751233426128
37830,0.5525852105609178
37831,0.3827968388449329
37832,0.4138686818663049
37833,0.40753225569443413
37834,0.47684123934927564
37835,0.5168706359265742
37836,0.4073770290824822
37837,0.47058063680398077
37838,0.6168632974314641
37839,0.4527590902872852
37840,0.5194871973894255
37841,0.46219979994127963
37842,0.37964484421183087
37843,0.5247258622070988
37844,0.4583730677167296
37845,0.3719772197502395
37846,0.4804124139073427
37847,0.5979622975274489
37848,0.4766359961276054
37849,0.5188195010345213
37850,0.5898711361618804
37851,0.6198638080567354
37852,0.5775415450384153
37853,0.47104349790266753
37854,0.523514702371473
37855,0.34997078630011597
37856,0.5022995276289326
37857,0.35008962081359907
37858,0.5818165767130574
37859,0.5183439483477604
37860,0.4683548072608954
37861,0.5919755968456633
37862,0.6178843415146473
37863,0.5250156675516977
37864,0.5124264061647433
37865,0.6160937963210436
37866,0.3715184819602165
37867,0.4732488203453002
37868,0.5624139027098386
37869,0.4628023877628495
37870,0.5203205113488566
37871,0.47098905856195833
37872,0.5855649737861726
37873,0.39306810007333187
37874,0.5625373899305031
37875,0.5814562871926405
37876,0.6361945802962793
37877,0.3868310612763038
37878,0.34889692010422685
37879,0.5241198529893095
37880,0.5950607891773394
37881,0.632009584366505
37882,0.411547628801121
37883,0.5239781087744594
37884,0.6185438106834961
37885,0.4446872077133712
37886,0.3581874245183175
37887,0.5067081463282245
37888,0.3982968557725866
37889,0.4825658163729961
37890,0.567033574377835
37891,0.48006365856270755
37892,0.4797757865188935
37893,0.5933910777631157
37894,0.4807974840120314
37895,0.4404701930274077
37896,0.44742741255375035
37897,0.5577076799470304
37898,0.47435894718606664
37899,0.40103331399594816
37900,0.40690231132715565
37901,0.49270026788441534
37902,0.5983111781028791
37903,0.4615880156917367
37904,0.5221721097730242
37905,0.371307299862495
37906,0.3487243468898537
37907,0.47077335011636007
37908,0.4810938037596557
37909,0.432194837289505
37910,0.45390206846070014
37911,0.3868343018573114
37912,0.5263487927033836
37913,0.3462500832114024
37914,0.5156452362429248
37915,0.5749719525313043
37916,0.6113871173612939
37917,0.4295564443073014
37918,0.47677572246929195
37919,0.6157606267802757
37920,0.3963348064043174
37921,0.5229337364961926
37922,0.45129129788612365
37923,0.615247916424855
37924,0.3637374792987913
37925,0.617199090960208
37926,0.5157453896446683
37927,0.519350643509588
37928,0.44106365546371706
37929,0.5670666635940667
37930,0.48264986196148385
37931,0.4830911196096493
37932,0.6180221458716832
37933,0.3457717365788593
37934,0.5766613900366702
37935,0.3455490597652227
37936,0.3800769223279687
37937,0.5118770315040406
37938,0.39089247635356567
37939,0.5329630689642574
37940,0.5798128510815449
37941,0.594772193032176
37942,0.357277224221392
37943,0.4499107559693986
37944,0.4492778185214508
37945,0.43688349242671315
37946,0.4708467339308538
37947,0.47915118129410983
37948,0.453545567713266
37949,0.5914641819916496
37950,0.45105364325815683
37951,0.47765349955731085
37952,0.5174354011000353
37953,0.47702525142589897
37954,0.5221780216288223
37955,0.5124717464789458
37956,0.46492392271862104
