id,failure
36427,0.21185355343134774
36428,0.16777237804317918
36429,0.1818909009365723
36430,0.16473483502684244
36431,0.2043263278134678
36432,0.15667995211803507
36433,0.16082207155348385
36434,0.27919753382759477
36435,0.15557989959134033
36436,0.23006671024570544
36437,0.17040618797303847
36438,0.17946568120265438
36439,0.18779491266008091
36440,0.1855434834499121
36441,0.40766077001746126
36442,0.1562408234737027
36443,0.15659889747136116
36444,0.15585707350382236
36445,0.22739149180291077
36446,0.16898251781064247
36447,0.1902902763279541
36448,0.19710844306136835
36449,0.16858340482182657
36450,0.1810608674019078
36451,0.18255077277440213
36452,0.164371414482467
36453,0.19171182436653283
36454,0.14949389151656944
36455,0.21080851355049793
36456,0.16582730828199355
36457,0.2024295262802756
36458,0.20108206073012963
36459,0.1866599423535339
36460,0.27809852711681526
36461,0.22845983514787593
36462,0.1497989013530846
36463,0.19984399970820674
36464,0.1706128540811638
36465,0.24242907305873512
36466,0.25720817260604595
36467,0.20036197734301267
36468,0.15888749754900985
36469,0.23101514722581193
36470,0.14643991694807637
36471,0.2262266936209616
36472,0.16925565974892529
36473,0.18484210606981313
36474,0.29504049552561135
36475,0.2025046626401583
36476,0.2443705098331414
36477,0.2127955698454241
36478,0.1656462337345928
36479,0.17794525945138343
36480,0.2359143355953035
36481,0.25118595150679
36482,0.19108789927095252
36483,0.16489171672793582
36484,0.20341883178738118
36485,0.17359792133025279
36486,0.20323893321486913
36487,0.17825352001203115
36488,0.29386877433574926
36489,0.18719349994361387
36490,0.13766731699220522
36491,0.22841155259107818
36492,0.19986417600021106
36493,0.22693205884002512
36494,0.22044065931346055
36495,0.1343290624872791
36496,0.15978616462970666
36497,0.23665499918447824
36498,0.2199287398055974
36499,0.21529333279332216
36500,0.17773469248689616
36501,0.2542660245955134
36502,0.15592171888415743
36503,0.15563570739476834
36504,0.21440756336986497
36505,0.15201258709676357
36506,0.1815075786060167
36507,0.20298654099662788
36508,0.18697503183039046
36509,0.23389448354349718
36510,0.15476321851597336
36511,0.1499548096364591
36512,0.15742001363602956
36513,0.17934714310083422
36514,0.18615999391450813
36515,0.16090077675787579
36516,0.17798853433896095
36517,0.18668354969931078
36518,0.20556017182091274
36519,0.22704601904308136
36520,0.20016672906888325
36521,0.12979111949062394
36522,0.18587652422705495
36523,0.23742038091976175
36524,0.17053357585868312
36525,0.24333907329299675
36526,0.1794442773241254
36527,0.1548495459445739
36528,0.23833695109660216
36529,0.30628528302974056
36530,0.23373567209573307
36531,0.19390060332068834
36532,0.29012737993357085
36533,0.17260069244594792
36534,0.22353211548920926
36535,0.19468395278794254
36536,0.21426988192464969
36537,0.2654234337223715
36538,0.1533781928849834
36539,0.2302763700297461
36540,0.20050505454756334
36541,0.209333511502659
36542,0.1970723862234542
36543,0.19133691091543042
36544,0.18983599783132307
36545,0.17339161568163222
36546,0.24448727049471933
36547,0.17602767276420705
36548,0.22848186430921782
36549,0.21826911311464067
36550,0.14864989941939258
36551,0.29124414061762455
36552,0.24155833848901184
36553,0.16515947362656122
36554,0.2643328505721112
36555,0.31742198491322726
36556,0.16583213110967635
36557,0.1689437255945033
36558,0.19885208034516375
36559,0.21259413014662631
36560,0.19473532769027496
36561,0.19922341349719075
36562,0.20890911110789973
36563,0.16470414001764938
36564,0.21361939251418105
36565,0.1651054775401729
36566,0.23081228673687307
36567,0.15981350906406336
36568,0.1746821568531752
36569,0.18149884298325078
36570,0.37041355389710123
36571,0.2307862685230117
36572,0.2104844973393011
36573,0.4532775605747582
36574,0.2700258456388646
36575,0.1956154199539814
36576,0.1836022715498334
36577,0.1925524124467448
36578,0.24851555894575028
36579,0.1391065377849433
36580,0.2125111850871492
36581,0.1987695180260309
36582,0.18745690915950455
36583,0.2857871357420388
36584,0.17827470670736845
36585,0.220593653971481
36586,0.16882407576391512
36587,0.18574508234119097
36588,0.15147367906298256
36589,0.286319065125761
36590,0.1736774326799916
36591,0.24772431007299145
36592,0.24264879529747835
36593,0.12774653927158086
36594,0.17627371402878142
36595,0.17968065392934335
36596,0.1801970952228141
36597,0.1785746497867801
36598,0.17243325998371192
36599,0.16085240905835926
36600,0.2147161152155336
36601,0.3026034772649445
36602,0.20821630909831926
36603,0.21685897157251982
36604,0.17688908878529971
36605,0.2187673449395921
36606,0.1615108005669326
36607,0.25068521177924086
36608,0.1653090333312241
36609,0.23124740664552568
36610,0.20724144248550405
36611,0.17506345222732939
36612,0.18996626674858993
36613,0.19629510624977095
36614,0.3313366651001002
36615,0.18036156961851713
36616,0.26767246528468147
36617,0.17141623802927156
36618,0.2965898738615974
36619,0.20527763957816916
36620,0.20041284017977762
36621,0.20504466008512437
36622,0.1837449687216263
36623,0.20807204158681578
36624,0.41794394179206434
36625,0.22567233498795364
36626,0.17287829909142588
36627,0.27777407261531967
36628,0.1957598691456144
36629,0.1679910904686385
36630,0.18769003037919424
36631,0.22855703969895652
36632,0.17132401355480084
36633,0.16674769312661192
36634,0.29038162248267435
36635,0.20292972914127286
36636,0.22415456859654545
36637,0.19455612525297863
36638,0.2827587915484435
36639,0.18192831625471229
36640,0.2885944501657179
36641,0.2868734110700062
36642,0.22523144234546633
36643,0.21695628965140815
36644,0.20364687999806255
36645,0.19736062004064825
36646,0.1988840811584582
36647,0.22529635684201532
36648,0.2113569495129421
36649,0.21423093794667206
36650,0.2634566553469395
36651,0.20666067400543267
36652,0.3107519217786561
36653,0.17768099369903592
36654,0.16799965216455165
36655,0.24972457232115722
36656,0.22649296532880947
36657,0.289603252493871
36658,0.20182094680737295
36659,0.15863861527437106
36660,0.20265155431145815
36661,0.1506299625642217
36662,0.1695934866658904
36663,0.1864453687326215
36664,0.20196760839855094
36665,0.16102657001923174
36666,0.2227633527734085
36667,0.20639673493021266
36668,0.16514045277745734
36669,0.1645644586453779
36670,0.1939730784437096
36671,0.16949694825362493
36672,0.21604575144302832
36673,0.16071546716544965
36674,0.21406515256968392
36675,0.14577901035093468
36676,0.22964702201909257
36677,0.24029577719079023
36678,0.23673634560106413
36679,0.1912427735044727
36680,0.13475942891827972
36681,0.19480140918636754
36682,0.19195700686190298
36683,0.16642541998529725
36684,0.19615983961581607
36685,0.25671914405804763
36686,0.21041832700117635
36687,0.2071651042600136
36688,0.1894112837134006
36689,0.2366781224937655
36690,0.21796620685267723
36691,0.19001803529395042
36692,0.15536933475933423
36693,0.20329567952261013
36694,0.17319454200406284
36695,0.1686284757233058
36696,0.20238682536409108
36697,0.17796273247480376
36698,0.2135092705780482
36699,0.27852578454406024
36700,0.1945899825313913
36701,0.16653652477560935
36702,0.23427703351115628
36703,0.17271586847702025
36704,0.2115645184385878
36705,0.14271517952966076
36706,0.26388345142221753
36707,0.16121272224609517
36708,0.276554146828919
36709,0.19948117433904544
36710,0.25898922240311345
36711,0.19419243913085912
36712,0.16475761395410007
36713,0.20891256813900938
36714,0.16281218410138326
36715,0.18944103612167498
36716,0.18568964060388585
36717,0.18645575723733843
36718,0.1894868635113319
36719,0.1742730397916945
36720,0.20035631017215727
36721,0.2475683714247587
36722,0.21129546486392112
36723,0.25505071591038675
36724,0.24351689220692327
36725,0.1985268653851322
36726,0.27915968919557826
36727,0.20657471040656278
36728,0.2238978501928235
36729,0.27379582606673075
36730,0.22643063900616311
36731,0.16258906493131392
36732,0.21311956387213937
36733,0.1506180269364366
36734,0.269030003577229
36735,0.26866587506290823
36736,0.24376783972917573
36737,0.24795126601873754
36738,0.1745801892445407
36739,0.23056619225410308
36740,0.27405385716948166
36741,0.20361838778049582
36742,0.1852208294141895
36743,0.14781545120935236
36744,0.2217526637531868
36745,0.1989570102241291
36746,0.21452764498596372
36747,0.16935098434842524
36748,0.1900625805678805
36749,0.19012884406534916
36750,0.2046558012192571
36751,0.18808130085387587
36752,0.22616393179423017
36753,0.14079320881328033
36754,0.3687382704071294
36755,0.1291229161518582
36756,0.22300898392287088
36757,0.24816711894712418
36758,0.2629605155968898
36759,0.1878881862188189
36760,0.15356275976269224
36761,0.28095530756520504
36762,0.26075031547828526
36763,0.20863814238819475
36764,0.18689748942266754
36765,0.17520041206275772
36766,0.2009550318126112
36767,0.2576464573723084
36768,0.16741639229132593
36769,0.2036977407563812
36770,0.19620988766428438
36771,0.1716715877641723
36772,0.2053279523525741
36773,0.16144646274067279
36774,0.15461667444469043
36775,0.22077125278137052
36776,0.1547850846657739
36777,0.1982672936102128
36778,0.35456726321655907
36779,0.2636666320598097
36780,0.18649179545408134
36781,0.21109052452235655
36782,0.22756036805302882
36783,0.1893282938918001
36784,0.475998527152676
36785,0.20906459523968632
36786,0.17099495092217742
36787,0.18916870322488022
36788,0.253699167041883
36789,0.1774041451725853
36790,0.29632897788810636
36791,0.1778513630239791
36792,0.17968081787911605
36793,0.19288800536431572
36794,0.20040114014821084
36795,0.24380393955843652
36796,0.22084820708523425
36797,0.23455654585588728
36798,0.18319068652253734
36799,0.24442131615367138
36800,0.20967769307357337
36801,0.4696803122956455
36802,0.15508719432764104
36803,0.18051133004177952
36804,0.2856351108644239
36805,0.22868963370025663
36806,0.19168752350724105
36807,0.2856902770123075
36808,0.22434123666839217
36809,0.24407418175030304
36810,0.20794753584424097
36811,0.2336439097200031
36812,0.18292874706672005
36813,0.2834741039141307
36814,0.15624295817144004
36815,0.20361880227924734
36816,0.14647472750828128
36817,0.19814311980045374
36818,0.18553027989480902
36819,0.20539631463973357
36820,0.16795769950067618
36821,0.15676985514876687
36822,0.20971214085644013
36823,0.16511525681945746
36824,0.17278863171536296
36825,0.4082994543162436
36826,0.1832238908385371
36827,0.17198485822889933
36828,0.18197563363571564
36829,0.18457751262162964
36830,0.14269078863881632
36831,0.25138375641819755
36832,0.22579609254292837
36833,0.21090364198510103
36834,0.2161522055683626
36835,0.30701750046624093
36836,0.25302232738085206
36837,0.1985294515192513
36838,0.18854196224397873
36839,0.2490743489240749
36840,0.19094291255865428
36841,0.24966579439939462
36842,0.19256332954946898
36843,0.18027528226354633
36844,0.17776670956456334
36845,0.3183097948816646
36846,0.20100588062209737
36847,0.15377389208010342
36848,0.15569955262274246
36849,0.39682828673154275
36850,0.15770013516997633
36851,0.21221508546209844
36852,0.2504091158372569
36853,0.18573116888972452
36854,0.2303536166533516
36855,0.18918060713528684
36856,0.19844910475455707
36857,0.22111723808802228
36858,0.23991862091729535
36859,0.20990523389031626
36860,0.2812100324076598
36861,0.1521904658409975
36862,0.13300005483625793
36863,0.19177709054466507
36864,0.21397745472198093
36865,0.18147879352225033
36866,0.1817345356241373
36867,0.196782724141589
36868,0.2589057392180218
36869,0.19692777628041436
36870,0.22923169822967443
36871,0.22261731215435676
36872,0.26625088322639856
36873,0.1905947773947579
36874,0.19839791969432125
36875,0.18714430187282285
36876,0.285809929767664
36877,0.191932663324919
36878,0.19583950299221697
36879,0.17846969449442618
36880,0.2371438142244054
36881,0.1825696078540147
36882,0.17149949278067592
36883,0.16520482617146506
36884,0.19170399988305495
36885,0.23673536967692438
36886,0.35926809571463136
36887,0.1939575870594652
36888,0.19266583132168622
36889,0.23517227982062933
36890,0.17411172194890168
36891,0.17913733615225355
36892,0.2361320670823052
36893,0.18707462815533632
36894,0.1885339836796512
36895,0.17059788369025317
36896,0.17104155363389212
36897,0.28262384892714104
36898,0.31222988602697815
36899,0.16301895522625529
36900,0.1462979560771739
36901,0.1599233374095762
36902,0.36133627196187423
36903,0.2554001347635487
36904,0.23487962659399536
36905,0.22873983650325216
36906,0.18375711709104342
36907,0.18643698679878778
36908,0.1619178854593047
36909,0.22084559860080422
36910,0.2101359211910365
36911,0.15341677973311418
36912,0.2026942463374703
36913,0.22400972198150593
36914,0.18422503502100185
36915,0.17413554476552745
36916,0.19588804901853796
36917,0.26238237760419564
36918,0.23084959185012097
36919,0.16820971198034185
36920,0.17946331611359795
36921,0.18685998201618687
36922,0.15486764535305303
36923,0.17282198967024015
36924,0.23217540962619296
36925,0.17628741613385404
36926,0.3102287209699229
36927,0.19862208667066417
36928,0.2906703493954363
36929,0.23441158067775655
36930,0.25058911157115715
36931,0.23780930110556392
36932,0.17928879151081054
36933,0.2425180682997957
36934,0.19610097642772986
36935,0.17341073969078483
36936,0.17621052275357443
36937,0.2640182977453884
36938,0.18166329712361384
36939,0.18632140153503834
36940,0.1879107592820759
36941,0.2946944887789497
36942,0.19331189317926253
36943,0.1878583635628785
36944,0.22856338245432015
36945,0.14300088073117653
36946,0.197336368857292
36947,0.21259763792088687
36948,0.1517824326719197
36949,0.25778897064916984
36950,0.19372919778446065
36951,0.1899904518682285
36952,0.1513391518760513
36953,0.23981648745371803
36954,0.19959963619934123
36955,0.18999687328698545
36956,0.19716510322827083
36957,0.2591711778513163
36958,0.21834551125061027
36959,0.14130311596591952
36960,0.19809020178860334
36961,0.22966066333342858
36962,0.2955683169092875
36963,0.17861462699307662
36964,0.1806235396751465
36965,0.14524327637805787
36966,0.1481889101496857
36967,0.25972697615736356
36968,0.2621154367608786
36969,0.21598842350395062
36970,0.2668825347554389
36971,0.2622829508224545
36972,0.3344746504091948
36973,0.17174553094327166
36974,0.21797434831269208
36975,0.1842433080190324
36976,0.21834383819028616
36977,0.20215569605316175
36978,0.14199580801224684
36979,0.2980759101320077
36980,0.23668186231767652
36981,0.23883598251241295
36982,0.2287236886419871
36983,0.204693994746143
36984,0.1883816415544129
36985,0.18690034664552768
36986,0.1573895156503949
36987,0.1740480655806927
36988,0.21440637887629335
36989,0.2627426651699163
36990,0.16520938440940428
36991,0.1891859916971071
36992,0.1661207346448432
36993,0.20865181271674957
36994,0.3170108972355253
36995,0.24994242760397406
36996,0.20073869078925313
36997,0.1595279333061305
36998,0.23005772109183145
36999,0.14540565162357547
37000,0.17331559017833595
37001,0.19732953020908825
37002,0.2784526688637188
37003,0.16987865473019706
37004,0.25897154501920744
37005,0.19569208433895927
37006,0.21211886038151198
37007,0.20267241618092444
37008,0.16908516501336499
37009,0.17130022219986865
37010,0.18853151327400952
37011,0.19380354116243553
