id,failure
39881,0.20747731251215232
39882,0.19118233487181563
39883,0.1931816872946935
39884,0.23020286514306415
39885,0.15362220063218962
39886,0.16513614077936212
39887,0.19482891846785186
39888,0.15289536464505102
39889,0.14262656614844424
39890,0.21126092287638787
39891,0.18367482507650992
39892,0.1679291247097841
39893,0.19436595335210577
39894,0.26273008407015824
39895,0.2235236207463022
39896,0.16392035529342697
39897,0.17479193573219556
39898,0.167860466303211
39899,0.17238130101215984
39900,0.18275112246208106
39901,0.13849493455673498
39902,0.23979275740617623
39903,0.19562426995778978
39904,0.19991619800965796
39905,0.2967083778805025
39906,0.3153898331673031
39907,0.19958142367051696
39908,0.16925535609291023
39909,0.16693515205200737
39910,0.17579405868445863
39911,0.17706952143221036
39912,0.20340615503089612
39913,0.18186614410477026
39914,0.15934272825849718
39915,0.14310506855222335
39916,0.22105687063804244
39917,0.14161852329156596
39918,0.36112990642311016
39919,0.22796255879050265
39920,0.1779469362820006
39921,0.37438417721882183
39922,0.28209134311421635
39923,0.17385807225134478
39924,0.31113225203839917
39925,0.18216346803714636
39926,0.24054131222492284
39927,0.2359267090314054
39928,0.2041404798565052
39929,0.21048418054899512
39930,0.19372406815124155
39931,0.1719524684966551
39932,0.2236387641510438
39933,0.2128980446091667
39934,0.21286914461870132
39935,0.17086271651105844
39936,0.20374235607020974
39937,0.1932824139151593
39938,0.18729867026367783
39939,0.22632663895260907
39940,0.19390803109852445
39941,0.18702062666551056
39942,0.2440767905509652
39943,0.18761082899878642
39944,0.280838697756683
39945,0.196856895784592
39946,0.2119676190374023
39947,0.23169801259053516
39948,0.21493291044331442
39949,0.25981356181288034
39950,0.24840865567125492
39951,0.19764167897217924
39952,0.22889842147169628
39953,0.19759939498107182
39954,0.14774323167572567
39955,0.24460151500421137
39956,0.2834858800275152
39957,0.19384998814187973
39958,0.19668358391589152
39959,0.16372349724402718
39960,0.23544160754810048
39961,0.2933539642307091
39962,0.2620905051609406
39963,0.28253495539641216
39964,0.17879791543048154
39965,0.1959943208466124
39966,0.23812554579227457
39967,0.25167959060057105
39968,0.1447215768806911
39969,0.2291842559484971
39970,0.18309645810560202
39971,0.18626610735385205
39972,0.15446844618904865
39973,0.19238508578866237
39974,0.20647741499559039
39975,0.22333808587182097
39976,0.21578976676524772
39977,0.2562804938041666
39978,0.1867626019073282
39979,0.37906280618164956
39980,0.2043168298807022
39981,0.2317211522561436
39982,0.18558006663839052
39983,0.18130315498702854
39984,0.213545092754201
39985,0.20064429269010506
39986,0.20878376134410756
39987,0.22931289809488287
39988,0.19973745492834097
39989,0.19220859061610196
39990,0.17549054209529955
39991,0.29817713954994934
39992,0.17301400760761645
39993,0.19995500260641946
39994,0.24068201327847288
39995,0.22131382694929902
39996,0.1806623432179982
39997,0.2020025407995346
39998,0.17354057182307317
39999,0.4420062844266185
40000,0.18772818651517584
40001,0.16751805325516597
40002,0.1687062472912969
40003,0.17653540185847363
40004,0.28455807048663306
40005,0.27027824076902807
40006,0.16914564404568586
40007,0.2790486982375053
40008,0.32536771893077376
40009,0.2320104473626513
40010,0.17888871036940768
40011,0.18756650754547757
40012,0.21816253421300222
40013,0.17216686505108122
40014,0.23464543068105814
40015,0.30461321953429926
40016,0.29612624081609323
40017,0.15247203538651524
40018,0.1661293921080039
40019,0.23377139994660595
40020,0.3404416352461063
40021,0.2094717409700869
40022,0.2673857185149719
40023,0.23724722603393766
40024,0.22729285934521753
40025,0.2592095284073629
40026,0.2546074386360516
40027,0.2179719820158951
40028,0.16778680033732057
40029,0.19501437263875107
40030,0.1989450735676447
40031,0.21869403956075603
40032,0.19162384517367104
40033,0.16308171577642105
40034,0.14576863935303308
40035,0.15666854889061269
40036,0.2704008596222109
40037,0.233725320541749
40038,0.15923732589927042
40039,0.17012448011811732
40040,0.1982986227897881
40041,0.19648593800969055
40042,0.20381055010090718
40043,0.19010570820836703
40044,0.20066869381352534
40045,0.18018102915145592
40046,0.1922003272479742
40047,0.15388756456278313
40048,0.18629186005477216
40049,0.2382468415899479
40050,0.2870916399313789
40051,0.27045919569842947
40052,0.17698622810256195
40053,0.19106805564840482
40054,0.21248345707759844
40055,0.250588434961985
40056,0.17058554795899306
40057,0.2175314147329291
40058,0.24697581907817656
40059,0.17510732419574532
40060,0.19289784936826404
40061,0.22121680495301593
40062,0.1673532790096694
40063,0.24170755517114376
40064,0.16261961749899115
40065,0.18696430411118242
40066,0.21577458620157863
40067,0.19262118117557422
40068,0.21519427997186402
40069,0.24811856890652415
40070,0.16680710330723977
40071,0.22891365272940067
40072,0.18426896756970465
40073,0.15963318044774716
40074,0.24850223193887921
40075,0.22274296410997696
40076,0.2016353533166504
40077,0.18675747807458867
40078,0.21795517436344075
40079,0.1927352676042288
40080,0.1414201767009203
40081,0.17624777903670785
40082,0.2366243750575288
40083,0.17440720052501243
40084,0.20597445156076644
40085,0.20573901021090213
40086,0.16913583130829865
40087,0.1795570017917675
40088,0.23629407450060327
40089,0.18754927859492349
40090,0.23841512884698388
40091,0.3088543785838949
40092,0.16675235610076888
40093,0.2545711977056464
40094,0.22048258813868263
40095,0.4046269437677339
40096,0.13762426577830117
40097,0.24920150580688027
40098,0.2270977144378142
40099,0.1796874656091827
40100,0.17116488334968197
40101,0.18456873441047225
40102,0.2938585119274523
40103,0.24911691560445076
40104,0.21109439637779526
40105,0.20311813419615657
40106,0.2634904787252049
40107,0.17216275649298557
40108,0.1812327298785367
40109,0.14430924661806974
40110,0.17210588577477956
40111,0.17097988994088972
40112,0.33244603880322116
40113,0.4037726634548082
40114,0.16251170524868452
40115,0.1562360786749625
40116,0.1773164209456137
40117,0.18071582324334357
40118,0.17342765517760642
40119,0.17879824000659292
40120,0.15386105774273603
40121,0.20410686469653183
40122,0.3358273861593825
40123,0.2201919808951466
40124,0.17688255432488434
40125,0.20792210821892498
40126,0.13507524761493153
40127,0.19931759717998693
40128,0.1899244488059397
40129,0.35441977421583
40130,0.28557942131173486
40131,0.25163073385056245
40132,0.3840512537716514
40133,0.2810775792941069
40134,0.1737174040887339
40135,0.21510118784637794
40136,0.2172649511541584
40137,0.14969853748623804
40138,0.2419382772865109
40139,0.22141171502642282
40140,0.22998670802541174
40141,0.2489829840706571
40142,0.2575695839443379
40143,0.1998062139705542
40144,0.19296686147858225
40145,0.23888141733511034
40146,0.14382125347768573
40147,0.17787799940741925
40148,0.15705979908854706
40149,0.20592293060050001
40150,0.15422872628702816
40151,0.16380576513816317
40152,0.24305403055516836
40153,0.15732319931433134
40154,0.19154103596927308
40155,0.30427309653082224
40156,0.1750211421958235
40157,0.23911435904344944
40158,0.1872975101576704
40159,0.21934523606668666
40160,0.17768761366080443
40161,0.1471105010575918
40162,0.2726922941789768
40163,0.27879687751915255
40164,0.22893577990076233
40165,0.21678242906554784
40166,0.21347088309999288
40167,0.1984474708598448
40168,0.1498758948544302
40169,0.17810754342736182
40170,0.181178825376018
40171,0.22119745915513128
40172,0.18504870085939912
40173,0.3131339651418656
40174,0.21271597852793855
40175,0.2352938347921604
40176,0.23923931122223702
40177,0.20907479682024113
40178,0.1624781610674403
40179,0.15942059308736373
40180,0.20044840015077847
40181,0.19436570221991878
40182,0.23406190143794284
40183,0.22524291061266544
40184,0.336603317372891
40185,0.15502763548358045
40186,0.2647573907585224
40187,0.4329429017983904
40188,0.204117803140663
40189,0.28114092032427807
40190,0.205064422657136
40191,0.30729303662156204
40192,0.26243978385591127
40193,0.1961630625402101
40194,0.1774306384303142
40195,0.29543236936168316
40196,0.16138040396665537
40197,0.2036252364912536
40198,0.28109496989848204
40199,0.24012067491366243
40200,0.25130590220564486
40201,0.3583351659105755
40202,0.22730431754220715
40203,0.1728383701088131
40204,0.17666628132341602
40205,0.1661777866487919
40206,0.2351350108063748
40207,0.16548855480573102
40208,0.22531891696398518
40209,0.18729913147270205
40210,0.19121732819231688
40211,0.21015692495488922
40212,0.20570445690241812
40213,0.16351413921631172
40214,0.22456458390118197
40215,0.1964842326329941
40216,0.24760477382136312
40217,0.21089364988854395
40218,0.19474597478305622
40219,0.15687216287262595
40220,0.2800308602989879
40221,0.17799151445422712
40222,0.16986161990021745
40223,0.15619552539121595
40224,0.33615600779000665
40225,0.12348558022031159
40226,0.2071395396213274
40227,0.1701034527133652
40228,0.16742304921184065
40229,0.1645599094836272
40230,0.22157295398612528
40231,0.2389163805063267
40232,0.23120199684969164
40233,0.2409718819971951
40234,0.16486044690115784
40235,0.3469746026919186
40236,0.19101404891299043
40237,0.18484220184283573
40238,0.18113714841094253
40239,0.1694964560067157
40240,0.1685284611848744
40241,0.23985016826258324
40242,0.2937128535125829
40243,0.3305375667197344
40244,0.21184197989194173
40245,0.19901640045327304
40246,0.3015761267912862
40247,0.150095173035569
40248,0.1676612517542347
40249,0.2500465982561083
40250,0.17224873652557568
40251,0.15850052559997135
40252,0.16362001025308812
40253,0.21805207446121727
40254,0.2124989716006334
40255,0.19263371397388482
40256,0.23298133030249613
40257,0.20613435343865083
40258,0.26429539508466193
40259,0.20545236940658093
40260,0.18549883367472475
40261,0.2511948917220587
40262,0.1792087468472331
40263,0.14927409224209195
40264,0.18135585317591704
40265,0.22261437991358085
40266,0.18055600857820556
40267,0.3390551852048115
40268,0.15749166261749142
40269,0.28332335968771183
40270,0.31659465667442716
40271,0.16116334399166293
40272,0.18709983878188516
40273,0.24392124572834994
40274,0.2449885553178567
40275,0.17017257373664896
40276,0.2512406536117195
40277,0.16223845185140431
40278,0.30854260169476094
40279,0.14510698928555754
40280,0.19973074513126923
40281,0.14726428719690257
40282,0.200705028751043
40283,0.3142356407673776
40284,0.17002540718740908
40285,0.16423729908881007
40286,0.2851476318630418
40287,0.1625414620958255
40288,0.29944660133723555
40289,0.19257881269754773
40290,0.25924037436660546
40291,0.18640471266937034
40292,0.20591513463101827
40293,0.22253169862249592
40294,0.35973573549411975
40295,0.21835132711468283
40296,0.14522923939479931
40297,0.1674172746367539
40298,0.17827262413815398
40299,0.18285528340795618
40300,0.21344438540728275
40301,0.23602241796463208
40302,0.22665808261783366
40303,0.22244397342685673
40304,0.1702191647601099
40305,0.2565756627890595
40306,0.22703875598276846
40307,0.15685250278026586
40308,0.2140877838919119
40309,0.2317015974162292
40310,0.17416535892411714
40311,0.21093853640346785
40312,0.1802138145405175
40313,0.2204977514657883
40314,0.31721684551599827
40315,0.29696633095845465
40316,0.1987995537624397
40317,0.18264982233151988
40318,0.15067532988901763
40319,0.2166646264969702
40320,0.214339643241027
40321,0.18247855891377132
40322,0.17003310081558679
40323,0.29567948791110005
40324,0.18996954494380222
40325,0.19805217100062453
40326,0.20421696871460904
40327,0.2112104754422314
40328,0.17250820944257808
40329,0.29332007231114904
40330,0.23644059893923725
40331,0.24421343233673273
40332,0.2542982595424354
40333,0.2646309422931637
40334,0.20167674587471107
40335,0.27337044641905356
40336,0.23521151443277186
40337,0.20298519395139733
40338,0.26781980565790636
40339,0.14789623189821713
40340,0.17283044182334764
40341,0.21940423945077367
40342,0.2580577240250294
40343,0.2385462544674941
40344,0.20775097396844855
40345,0.3018283312337968
40346,0.24987008398644017
40347,0.15089626146743262
40348,0.1926305695265648
40349,0.3704168460591722
40350,0.30848409677463234
40351,0.1563616754053314
40352,0.16787170613337588
40353,0.2571550988366467
40354,0.15341109466173986
40355,0.21229766886909057
40356,0.21476492639284264
40357,0.16501485375115094
40358,0.14757999169931982
40359,0.30971015009290787
40360,0.19687424032514866
40361,0.19878835276717044
40362,0.19508885738167403
40363,0.1430412576743845
40364,0.14455580202977641
40365,0.18591193786107427
40366,0.18388441460984933
40367,0.15430659492712678
40368,0.15654550442018872
40369,0.15828896101089668
40370,0.21482853384139278
40371,0.17577747237012956
40372,0.23577397067432196
40373,0.21184768563571463
40374,0.16670795743508798
40375,0.2642374294260211
40376,0.15940136994055235
40377,0.20960504086779616
40378,0.18414806742013226
40379,0.2003521656439972
40380,0.19278795229916987
40381,0.17017601965897972
40382,0.2524995940450436
40383,0.16105675198744707
40384,0.2136584885243008
40385,0.24057634949222778
40386,0.22195293110993478
40387,0.36987907592133046
40388,0.18519292588848332
40389,0.26894692334396836
40390,0.1572285199251845
40391,0.20870437680213721
40392,0.364714099633692
40393,0.16725771472798828
40394,0.1865799483662387
40395,0.15371704385220247
40396,0.1825483024020349
40397,0.2504708237209299
40398,0.16703464167192783
40399,0.19348632081599973
40400,0.19203413501482736
40401,0.19632660457733042
40402,0.2095707751212337
40403,0.15567086132417607
40404,0.14441059287160907
40405,0.18953242165113043
40406,0.22525584846612315
40407,0.13822532700546294
40408,0.2131189127917391
40409,0.22654681114220132
40410,0.2424941451701798
40411,0.17669479944023667
40412,0.219941708018129
40413,0.2727566747625538
40414,0.22129507721609215
40415,0.17755196406005724
40416,0.23652047510199897
40417,0.20720210282146134
40418,0.23297331241204955
40419,0.2499570464964699
40420,0.25470336584656045
40421,0.21626510992473463
40422,0.1688739068335008
40423,0.164720387401349
40424,0.26931107104668117
40425,0.21629249964692424
40426,0.1949023125173444
40427,0.15153276425669793
40428,0.18011285867682167
40429,0.18750353069130793
40430,0.1612017252775601
40431,0.17887341979096044
40432,0.16475725823693801
40433,0.24359947221083425
40434,0.29859052681288595
40435,0.15746727949739386
40436,0.1612170106298915
40437,0.19495642048400438
40438,0.1670860249709351
40439,0.148379861404825
40440,0.20080865502900214
40441,0.20159152993050053
40442,0.21004564517478405
40443,0.3563576977300036
40444,0.3070642882608541
40445,0.22799165069157395
40446,0.23099157395345077
40447,0.15965199917603626
40448,0.2745727078929813
40449,0.1975853107084909
40450,0.18685278719241447
40451,0.25256832581285155
40452,0.17601830702015792
40453,0.2738632241597011
40454,0.2673233882611423
40455,0.20135401983842494
40456,0.18343810908068137
40457,0.16595442562909507
40458,0.19522242739574802
40459,0.23648794981302035
40460,0.22139801080337115
40461,0.20183414590198753
40462,0.17248517120269177
40463,0.21540064000553277
40464,0.18541161990775998
40465,0.14222362352567108
40466,0.2437930141277677
40467,0.313612504579989
