id,failure
36634,0.27103125079166995
36635,0.21221316254685407
36636,0.2258351856865394
36637,0.2094022202776827
36638,0.2657049327631855
36639,0.196269684982729
36640,0.2551737922177406
36641,0.25372998734735214
36642,0.22082204117627918
36643,0.2220339697580144
36644,0.20341100395387243
36645,0.18875407063547384
36646,0.2056480455858256
36647,0.226892906647544
36648,0.21652512607938867
36649,0.21929378393662352
36650,0.2545008055771347
36651,0.21687481655394567
36652,0.26708507047288327
36653,0.19050866358813764
36654,0.18099371843278866
36655,0.2586376198490105
36656,0.24376753308389393
36657,0.27336688326368297
36658,0.21868223985404756
36659,0.1727850569846857
36660,0.21697383669513923
36661,0.17740639125229524
36662,0.19174186647936822
36663,0.1969369663968664
36664,0.20666081099868544
36665,0.1779233409688268
36666,0.22053556843708813
36667,0.2105015941967178
36668,0.188412467218795
36669,0.19288737076837228
36670,0.1996102515534055
36671,0.19621815014211538
36672,0.219143764328311
36673,0.19647078011632027
36674,0.22281211551933225
36675,0.1858562829172592
36676,0.23041616626066935
36677,0.261644420536556
36678,0.2537973654387611
36679,0.18609668551136307
36680,0.19534734157651276
36681,0.18988987571752156
36682,0.19409826417120415
36683,0.17692473471010897
36684,0.20166698864315524
36685,0.26480201066761594
36686,0.22050003216481323
36687,0.21482276729825966
36688,0.20029810319014751
36689,0.22604102819008393
36690,0.22052962942231755
36691,0.19530222214072257
36692,0.17334310638858177
36693,0.2160293892004639
36694,0.1838010377035138
36695,0.1920868394058607
36696,0.21038332953675645
36697,0.19508142976610426
36698,0.22113101400527357
36699,0.26827708832278024
36700,0.18939604041800248
36701,0.1807421736691516
36702,0.22721495912602785
36703,0.19484062112678643
36704,0.21798128531822925
36705,0.1739822583960231
36706,0.2544779249384891
36707,0.17591731426476961
36708,0.2627957805831576
36709,0.18997806128930939
36710,0.26850679637038005
36711,0.1969744791510485
36712,0.1909947313767811
36713,0.21080903624925737
36714,0.175384445648146
36715,0.18963290470290084
36716,0.20007313998761223
36717,0.18878404663239776
36718,0.20125016385647976
36719,0.18724295904097854
36720,0.20103858782081066
36721,0.2606297504125216
36722,0.19958782214618148
36723,0.2620088791850528
36724,0.25578810102080823
36725,0.20744864693824774
36726,0.2579814789134645
36727,0.19715608508576304
36728,0.22271138893003425
36729,0.2621157933348633
36730,0.24571351940881378
36731,0.19112251512218942
36732,0.21542354318792578
36733,0.20849021488469696
36734,0.26033691138659076
36735,0.26798405049561913
36736,0.2506490093105999
36737,0.2506848668114347
36738,0.1852890655301205
36739,0.2405179392165864
36740,0.26626372251331637
36741,0.19996811626558136
36742,0.2022282268673813
36743,0.16896551753301617
36744,0.22518850541540428
36745,0.2095549247476845
36746,0.21520496672677664
36747,0.18189163999473718
36748,0.190568629816245
36749,0.19573233363617515
36750,0.20328468444372144
36751,0.18478935999731275
36752,0.23751526768081851
36753,0.18887877802300232
36754,0.27567442200430253
36755,0.18903836964078644
36756,0.21957779741241862
36757,0.2592151577501222
36758,0.2582565408764776
36759,0.18939499337066976
36760,0.1850044155202987
36761,0.2552831873567151
36762,0.2626650981455983
36763,0.2177573105670132
36764,0.1982699018663508
36765,0.1985073380332132
36766,0.20225689295663496
36767,0.25514696041018353
36768,0.18840611998769716
36769,0.21112259464052371
36770,0.19804697164947788
36771,0.19335135526089545
36772,0.20306073982984582
36773,0.183696235241883
36774,0.18823396953507457
36775,0.2224153735407987
36776,0.19608564808182105
36777,0.20203930432191847
36778,0.27395546636500406
36779,0.2653498480439659
36780,0.19584273607957123
36781,0.20477671147243526
36782,0.22308039663703827
36783,0.187436653653236
36784,0.2764531120011988
36785,0.21746053182469782
36786,0.18122551483609184
36787,0.21519593551422853
36788,0.24993121669787136
36789,0.1860897457415804
36790,0.27071135931728885
36791,0.19094172267918655
36792,0.19902380166374425
36793,0.1910085872964216
36794,0.2059725936711962
36795,0.2526483805618486
36796,0.2195410516343482
36797,0.25189064618478985
36798,0.18789106875609693
36799,0.26109417172046423
36800,0.2110887089291853
36801,0.27726484528230705
36802,0.18153632419730525
36803,0.1874902488690382
36804,0.2695237280960169
36805,0.22765247644244846
36806,0.20345041013734708
36807,0.2620246104467835
36808,0.2221512007257347
36809,0.25542864303937335
36810,0.2172932911878522
36811,0.24848350254997223
36812,0.18039099866179606
36813,0.25524523715201436
36814,0.19006123486259938
36815,0.19926817248655102
36816,0.17486663930483373
36817,0.2001417773414248
36818,0.1996970036423499
36819,0.21004231284430494
36820,0.19661170970105452
36821,0.1770047809218331
36822,0.21268739154121288
36823,0.17758922947720618
36824,0.19624075904957455
36825,0.27653497147544914
36826,0.20168134944017477
36827,0.19700415608266192
36828,0.19592357515839495
36829,0.18766059797578377
36830,0.18927746763056624
36831,0.2594609270746576
36832,0.23190156137045062
36833,0.21809791202912143
36834,0.220245078765103
36835,0.26942917067832356
36836,0.2503210409251563
36837,0.2027419083741254
36838,0.19882589811636395
36839,0.2604648096189354
36840,0.20353962409258236
36841,0.2531606251421663
36842,0.19401980299566934
36843,0.2011479123007935
36844,0.1877266563482878
36845,0.26845458342552747
36846,0.20553501366021076
36847,0.17045354319629732
36848,0.17690882000319522
36849,0.28622325334784715
36850,0.19341358924889676
36851,0.21357649419336394
36852,0.24697755123896709
36853,0.20529586196229926
36854,0.22556060742992037
36855,0.1846225248076225
36856,0.19736793885657405
36857,0.22422286146171483
36858,0.2502878580890842
36859,0.21728203658544487
36860,0.2719468976130913
36861,0.19040326813088637
36862,0.16899838760590855
36863,0.2078303370580269
36864,0.2162085259094553
36865,0.18977627560261842
36866,0.20600918410104133
36867,0.19971537903594122
36868,0.2583719746138575
36869,0.20189162165233515
36870,0.24748294278797023
36871,0.22379038600545753
36872,0.25270409851872183
36873,0.19201064377481677
36874,0.18526599496468946
36875,0.19778386792957317
36876,0.265282513439806
36877,0.2102965484806287
36878,0.21284241667348533
36879,0.18499367327140834
36880,0.249808629869645
36881,0.18616485956394985
36882,0.19498051540632652
36883,0.1750316903062428
36884,0.18960101936612034
36885,0.23077499853541197
36886,0.2725789160327191
36887,0.2035403219504718
36888,0.19958590811713603
36889,0.2509067359329824
36890,0.18755693580353502
36891,0.18571020592371573
36892,0.25171418228561676
36893,0.1948496118729177
36894,0.19109383344414532
36895,0.19089289866191117
36896,0.18607669378875885
36897,0.26472519770244984
36898,0.26939377893238553
36899,0.1804089043473467
36900,0.18945367194684493
36901,0.1939251820416824
36902,0.2719825105903007
36903,0.2529492750640794
36904,0.2324976065304146
36905,0.24905438950980632
36906,0.19399678726302336
36907,0.19753241014592512
36908,0.18754983031486586
36909,0.21837118321259197
36910,0.2203542845505142
36911,0.17335005023282862
36912,0.2094882072229166
36913,0.2174492001164144
36914,0.19383721811431842
36915,0.18943460379452007
36916,0.18494629361971734
36917,0.2532781019618412
36918,0.23285235488585096
36919,0.17752585316530428
36920,0.1896537166646081
36921,0.18543343931405507
36922,0.17214347295772142
36923,0.19533005130892975
36924,0.2251736409390033
36925,0.18574954063289817
36926,0.26156408156983574
36927,0.19765413579623609
36928,0.2594480519590109
36929,0.25013563882279566
36930,0.25020175863884536
36931,0.2530346877057516
36932,0.1969454273733857
36933,0.260455492521888
36934,0.20918342387820743
36935,0.189049683973619
36936,0.18808787515137715
36937,0.26303744102887916
36938,0.20214917026671567
36939,0.1989914842884347
36940,0.18998454127455897
36941,0.262107680887365
36942,0.19933270873411926
36943,0.18512822494829798
36944,0.24622067991411026
36945,0.18804887906286377
36946,0.19077941962491082
36947,0.2169449457934625
36948,0.19184532904030172
36949,0.2608150824245954
36950,0.2029741709891629
36951,0.2008633586833403
36952,0.19374850948774539
36953,0.2561215377302183
36954,0.21575532361571648
36955,0.19785391808465558
36956,0.2043577200474589
36957,0.2618939392130512
36958,0.22392582947648723
36959,0.17471853218602215
36960,0.20011630052817603
36961,0.246851143610083
36962,0.2751363042704207
36963,0.19199653722928986
36964,0.19059362188141996
36965,0.1812263535350911
36966,0.18423925982397077
36967,0.25604381888588135
36968,0.2595860162768949
36969,0.23226333188067788
36970,0.24989718277635523
36971,0.2677582703068119
36972,0.27286271514806903
36973,0.18105912813314534
36974,0.22747025801734766
36975,0.2000971198589546
36976,0.22015781201350526
36977,0.21457723517119853
36978,0.1916694213938491
36979,0.27428433510443234
36980,0.2551142884073262
36981,0.253723135878493
36982,0.22482011707752828
36983,0.21602300228331303
36984,0.1917714181612324
36985,0.18635557766613953
36986,0.17399994304194494
36987,0.18735816597908808
36988,0.2243032097831064
36989,0.2611822328955805
36990,0.19136496407730094
36991,0.2001038636808075
36992,0.1889122174929064
36993,0.21383296413625055
36994,0.27607525554583323
36995,0.2521969706445463
36996,0.19700570373859966
36997,0.19326594696206084
36998,0.2468944664300559
36999,0.17621938400222176
37000,0.18402356890060367
37001,0.21038190799962173
37002,0.2724671457844067
37003,0.18068174996445097
37004,0.26444820328742963
37005,0.2044205999885781
37006,0.21568325116181394
37007,0.203864041325515
37008,0.19644406521786187
37009,0.19582569688744247
37010,0.20131259143210462
37011,0.20348894415914082
37012,0.2174948757442546
37013,0.22319986056999805
37014,0.19756894623807272
37015,0.22148767419774873
37016,0.1979834570477051
37017,0.264969459125736
37018,0.2268654742691925
37019,0.18878957167910612
37020,0.2151130400992282
37021,0.25753325643523495
37022,0.20292095754109069
37023,0.1960893000915215
37024,0.18684551255537396
37025,0.1984503512287511
37026,0.2522060373917392
37027,0.19253721347615674
37028,0.19561730947077435
37029,0.2555191494293618
37030,0.25522881845573786
37031,0.27332125039933564
37032,0.22060629325957598
37033,0.19016217508955893
37034,0.18959076381936682
37035,0.25581878963384996
37036,0.18735911668888341
37037,0.17787336754660737
37038,0.1776415460444927
37039,0.18669559345322653
37040,0.18938944206992325
37041,0.19729023983402724
37042,0.18622626016518176
37043,0.26600469309378993
37044,0.22113481888311087
37045,0.17996750425261038
37046,0.26617293085963506
37047,0.22435105608958064
37048,0.20663957348690282
37049,0.17654493590306683
37050,0.20595180732720444
37051,0.18642459039513218
37052,0.18376492457945048
37053,0.24584741924355455
37054,0.1940784818114292
37055,0.20961644938896265
37056,0.20573943124565458
37057,0.19212735869713884
37058,0.19736638997607242
37059,0.18186158328659516
37060,0.20588814021696492
37061,0.19528805474594474
37062,0.17964992039679611
37063,0.17927554363221482
37064,0.19761530145154083
37065,0.26955099575823877
37066,0.25014650819249473
37067,0.20081210171533895
37068,0.2563138038609751
37069,0.19697820429447058
37070,0.21864595451886243
37071,0.1998922128990703
37072,0.19298550047956348
37073,0.19111271330590301
37074,0.2005298447457413
37075,0.2561260746988422
37076,0.2574934476250063
37077,0.200959483181724
37078,0.20881886204237368
37079,0.22029917037349073
37080,0.18145083188043093
37081,0.19012915631466398
37082,0.19674682650603972
37083,0.22658588967125712
37084,0.19029196191190795
37085,0.17594195499014637
37086,0.1981354958427499
37087,0.2016702793416151
37088,0.2038260804071364
37089,0.2467024505345132
37090,0.2675939290288382
37091,0.1766365644052054
37092,0.19411524637399039
37093,0.1780568876938714
37094,0.22752732725884697
37095,0.21905271379773097
37096,0.24655944503963145
37097,0.1776308997589862
37098,0.1988766528681866
37099,0.2548845635120614
37100,0.21344046452165058
37101,0.23311875460035858
37102,0.196160445340341
37103,0.17144295205017837
37104,0.21569964216565027
37105,0.1980922836827486
37106,0.25302442807606185
37107,0.1981729933979431
37108,0.19002382546002933
37109,0.254262259669294
37110,0.18636431962417144
37111,0.17626042243765727
37112,0.24549444709715174
37113,0.1817258625857942
37114,0.19076886099399634
37115,0.25162082586559037
37116,0.26077046053254965
37117,0.25179887949986096
37118,0.22050275765694732
37119,0.18710377486074456
37120,0.19696401587906795
37121,0.22737189270956418
37122,0.19564042730411807
37123,0.2299217181039221
37124,0.1824873892184503
37125,0.2529115931279681
37126,0.19127649511838077
37127,0.2207582501947001
37128,0.17585372892031448
37129,0.22610643774368197
37130,0.18943214604587347
37131,0.22360226743547817
37132,0.19018459185867181
37133,0.1914085037828018
37134,0.22152759622156426
37135,0.2120964728092403
37136,0.1905122748769161
37137,0.1957216149260517
37138,0.20957379950391367
37139,0.19817600215512204
37140,0.1891364173494999
37141,0.18892648059137782
37142,0.24809827598855513
37143,0.20949122454808583
37144,0.18210440967984218
37145,0.21376896079704633
37146,0.19646019828796252
37147,0.24365208461614382
37148,0.19274734312939829
37149,0.21252919125594488
37150,0.2151893383413736
37151,0.18917032350276808
37152,0.273377757022576
37153,0.1725672300352898
37154,0.2499996396647119
37155,0.19956278607726022
37156,0.19474131615091875
37157,0.19186407694564314
37158,0.254517559109774
37159,0.17808412299493115
37160,0.21133261507619167
37161,0.2146391272474445
37162,0.22373972695369831
37163,0.21847227458418514
37164,0.19210440403131435
37165,0.1886095973928109
37166,0.1866425764154672
37167,0.19575771491861577
37168,0.18886050498582985
37169,0.21937196223733563
37170,0.22424628955713444
37171,0.19467934349063348
37172,0.19515358632859303
37173,0.27362701749731805
37174,0.20132393042319635
37175,0.1753893624516648
37176,0.21744485883487935
37177,0.2551038983021864
37178,0.1802349578238985
37179,0.21975786638955416
37180,0.18072627889298695
37181,0.24271018013910503
37182,0.22757419619154173
37183,0.19103932958970965
37184,0.25769592507570993
37185,0.20255303826861148
37186,0.19952898894044238
37187,0.19154939708403831
37188,0.1894686094968584
37189,0.19004871700881362
37190,0.21552573696424152
37191,0.19935180409120087
37192,0.26568287920678296
37193,0.2566389040113865
37194,0.26349138863052024
37195,0.18252111987411343
37196,0.26893398969279253
37197,0.22404621027695149
37198,0.20374664929272315
37199,0.20479720632726645
37200,0.2607845973296904
37201,0.21956363408375876
37202,0.24121099861072287
37203,0.18114257621043398
37204,0.19730975806947945
37205,0.21339697017958378
37206,0.18178769433367215
37207,0.1746977141932431
37208,0.19172680236317882
37209,0.25905013685818523
37210,0.18904860101280768
37211,0.1914091137383785
37212,0.2525729059075429
37213,0.17749964216504216
37214,0.19145623451548244
37215,0.17907700388358064
37216,0.24590810922507345
37217,0.21784795509771288
37218,0.267782419981879
37219,0.21564722731726424
37220,0.1770732052776493
37221,0.17634343288805487
