id,failure
36331,0.16449347159130268
36332,0.27238422310654814
36333,0.23523784510628198
36334,0.13387504413896226
36335,0.1928800950982142
36336,0.15597823026606086
36337,0.2697225730993147
36338,0.2077382786006425
36339,0.22801479015962486
36340,0.18967449734675287
36341,0.19095011341868234
36342,0.16981659844410396
36343,0.42914675563828064
36344,0.1790140121748829
36345,0.19458449425797442
36346,0.20664998820851346
36347,0.22254815729944752
36348,0.16568904992806874
36349,0.18279301469001752
36350,0.20202416586564012
36351,0.18026429876610836
36352,0.12167560437713533
36353,0.313379323075171
36354,0.1694621248111044
36355,0.1545988066777185
36356,0.16307314731983488
36357,0.20916128893977531
36358,0.23821947312425532
36359,0.1759686411297673
36360,0.13150883924880313
36361,0.15987024549233345
36362,0.16076726161611962
36363,0.1402345525989618
36364,0.17704471827808232
36365,0.23147905964666773
36366,0.2543200961834132
36367,0.1878757444834629
36368,0.19279083257785667
36369,0.20235793016751108
36370,0.183314775414547
36371,0.185549891974628
36372,0.29282947031097223
36373,0.22661957682971037
36374,0.2109578624238289
36375,0.16438810968404183
36376,0.1618677372906045
36377,0.2418011715113371
36378,0.15418473857195025
36379,0.2034827238132219
36380,0.2067219982722699
36381,0.2588489535745942
36382,0.16003057896644585
36383,0.2663492332060773
36384,0.1335723711746708
36385,0.25351086823265445
36386,0.13254853564986124
36387,0.18963648041198836
36388,0.1512554741766168
36389,0.21036630484986768
36390,0.14992961522992326
36391,0.36667666631970247
36392,0.1663038760806103
36393,0.26776883050348843
36394,0.24411908058221526
36395,0.1824633829456113
36396,0.15149801465948404
36397,0.12121846094268206
36398,0.18808486076920133
36399,0.17156116244588654
36400,0.21384655438718364
36401,0.19634171565485542
36402,0.2376032744536244
36403,0.15599920373034315
36404,0.18112377297937918
36405,0.19441788409735858
36406,0.19565672206758988
36407,0.1641081664046391
36408,0.1584511995859615
36409,0.14804571312599857
36410,0.17518293790564102
36411,0.1788269537468754
36412,0.22437242835986843
36413,0.13409595517695647
36414,0.27618469965179715
36415,0.2261312170105683
36416,0.26830106358859307
36417,0.20405118931358046
36418,0.19452938891419874
36419,0.14177857982377884
36420,0.2105463694249379
36421,0.22643632790837706
36422,0.4613732963700437
36423,0.1825464284439756
36424,0.15331737539202836
36425,0.3056407444306666
36426,0.14625511211825115
36427,0.21273703829918253
36428,0.16025536487753358
36429,0.1706555942037239
36430,0.1500216070668643
36431,0.19553364052310845
36432,0.1548684529980078
36433,0.15351401984383659
36434,0.2610590601426398
36435,0.141513812186069
36436,0.22235548734071195
36437,0.15953979716949054
36438,0.177353830551114
36439,0.17795273368462763
36440,0.17900806996716465
36441,0.40558736044363897
36442,0.143245698653773
36443,0.14509311414769288
36444,0.1517116035069908
36445,0.21952759429062024
36446,0.1551462110668502
36447,0.1828758149368094
36448,0.1863028387809506
36449,0.1569670685248055
36450,0.16608080205649486
36451,0.16912615419622987
36452,0.16009956478415863
36453,0.18879650455194763
36454,0.14233958710554728
36455,0.20102164511638412
36456,0.16805983290690465
36457,0.18178573386084154
36458,0.17861333233037968
36459,0.18126588849326788
36460,0.2754442633572208
36461,0.220289609541947
36462,0.13505456628870907
36463,0.1902527682291122
36464,0.1600920604458627
36465,0.2311625141234212
36466,0.24459774696928996
36467,0.19647783931808943
36468,0.1559210453932683
36469,0.24544732737310523
36470,0.13444920632173077
36471,0.2163331000184446
36472,0.16663748718869653
36473,0.18076639596974073
36474,0.2876829635984641
36475,0.2055029666994023
36476,0.24087190257183377
36477,0.20249714486885906
36478,0.15661933719025056
36479,0.1764655236607641
36480,0.23831770129950477
36481,0.24787010023263606
36482,0.1825453986790098
36483,0.15839053801399702
36484,0.178435832491743
36485,0.1600644927058784
36486,0.19484338939149567
36487,0.18741454165556962
36488,0.2842958576134138
36489,0.18536803308919186
36490,0.13069687949663045
36491,0.22414776820544915
36492,0.1893980306219238
36493,0.21308030177156362
36494,0.22825516671236848
36495,0.12730680054010854
36496,0.14615305696931746
36497,0.23482141207492552
36498,0.21261657599841624
36499,0.21122755096925688
36500,0.16969293407838237
36501,0.24707130283884882
36502,0.14783022159299117
36503,0.13855229070367575
36504,0.20859321270909445
36505,0.1407017360767769
36506,0.1674893173126547
36507,0.18148457927531803
36508,0.182857087025867
36509,0.22370612084469732
36510,0.1434795677169863
36511,0.15934888837866507
36512,0.15202356254254432
36513,0.17214811639629815
36514,0.18606298379020267
36515,0.1499425988371172
36516,0.1617068662737288
36517,0.17578149560579284
36518,0.1916395539999339
36519,0.22232741580066137
36520,0.1822981459637645
36521,0.11481755068287604
36522,0.17224862823341563
36523,0.2233958719089353
36524,0.16472262540673085
36525,0.24413934274256674
36526,0.18771985407487907
36527,0.14958023196350675
36528,0.23635547460730058
36529,0.3138273242880585
36530,0.21443957410758663
36531,0.17766938129553225
36532,0.2895568112562078
36533,0.17913262620853243
36534,0.2224806998393816
36535,0.19534978996236782
36536,0.23032387956255607
36537,0.27040585675594164
36538,0.14700354505034388
36539,0.23593172618597452
36540,0.19247821871790702
36541,0.20061201395653128
36542,0.18860896186664317
36543,0.19144216380156212
36544,0.18495675601031375
36545,0.16227051185479466
36546,0.2364684746329125
36547,0.17505715377811248
36548,0.22225634399389824
36549,0.21375361583434788
36550,0.1496299145130149
36551,0.2930798717298141
36552,0.2590254520581077
36553,0.1481390489598693
36554,0.24318484694124007
36555,0.31703176183595105
36556,0.16127382067706703
36557,0.15433456216000338
36558,0.18573299277044378
36559,0.19259388103389388
36560,0.18551943176848107
36561,0.19458489914940122
36562,0.19323044039495288
36563,0.1603347681529454
36564,0.2153795715958634
36565,0.15273653107840862
36566,0.21219642993830728
36567,0.15409063256113334
36568,0.16345675685781197
36569,0.18114012655290657
36570,0.38179166609032256
36571,0.21879127696028186
36572,0.20060708016105255
36573,0.4696905089299286
36574,0.27294431376941863
36575,0.18966823432538202
36576,0.18337049950231862
36577,0.1821152325440485
36578,0.2516794757935198
36579,0.12546429416913515
36580,0.20183604251880127
36581,0.21555025662469654
36582,0.17261515076891912
36583,0.27820182491462303
36584,0.16258684264306555
36585,0.2120867498973078
36586,0.1668291242226498
36587,0.20572160744634743
36588,0.1303768147489675
36589,0.27674695178183845
36590,0.17847752692701105
36591,0.2435059413139217
36592,0.22844462808685118
36593,0.12198175861582018
36594,0.16717690050216144
36595,0.18283968683779778
36596,0.16560889984616783
36597,0.1668914610814186
36598,0.17493530800771986
36599,0.14769782704712078
36600,0.21974670371928395
36601,0.30528259821645204
36602,0.19921514589679226
36603,0.21327054554228286
36604,0.15812617173672933
36605,0.21771020070711958
36606,0.14676463039439444
36607,0.2436277413410196
36608,0.15696211975577556
36609,0.2238115302726676
36610,0.1992898973839727
36611,0.1675712790428091
36612,0.1702927877959871
36613,0.18037726931423947
36614,0.32773032390206897
36615,0.16569923107663015
36616,0.25853153716000327
36617,0.14946854536709722
36618,0.2927869698937213
36619,0.18644822028123034
36620,0.18002866235885637
36621,0.19919629895755395
36622,0.16754284740145525
36623,0.19852426758063965
36624,0.44903299705669786
36625,0.21599664634142426
36626,0.15377610770516
36627,0.28010492389769465
36628,0.1772069279364626
36629,0.1590521531497719
36630,0.16276997431535062
36631,0.21387975955706853
36632,0.15283466322178849
36633,0.1574149081453797
36634,0.3050791172976226
36635,0.18731040220996498
36636,0.21738376378094465
36637,0.17625424064281342
36638,0.28436334974124905
36639,0.16655851569149993
36640,0.28391729089097634
36641,0.2781841064625411
36642,0.213548854154983
36643,0.2105349094431699
36644,0.20290139603493965
36645,0.19942600285019432
36646,0.18487105116562164
36647,0.240619692761083
36648,0.20687165441765804
36649,0.21704070496721575
36650,0.25165356587469495
36651,0.19372737173354296
36652,0.3099057572365434
36653,0.19110441726721542
36654,0.1688880589459114
36655,0.26422819893691324
36656,0.21782918731140163
36657,0.29818057989865093
36658,0.18519214804293463
36659,0.1394125531925235
36660,0.18557532474729072
36661,0.14236509693370147
36662,0.15800470884547807
36663,0.1853429697731453
36664,0.1924041348704666
36665,0.16689040644085343
36666,0.21333114484120377
36667,0.20060963670113033
36668,0.17067534167371592
36669,0.150398254186955
36670,0.19636513769203487
36671,0.16390284865345453
36672,0.2094406180361759
36673,0.14982600270843097
36674,0.22257642128860214
36675,0.1329031457554939
36676,0.23868414576364883
36677,0.242072119057506
36678,0.2408542733230029
36679,0.17313059427373217
36680,0.13169949286092258
36681,0.17961131296237548
36682,0.18985253337796962
36683,0.14719083590512105
36684,0.1890642992371018
36685,0.2578943762764652
36686,0.20495644964989948
36687,0.20280750454274524
36688,0.18964494134768772
36689,0.2394780771727539
36690,0.21810296946189073
36691,0.1791800152147823
36692,0.1372676631084775
36693,0.19592258701134607
36694,0.16352539155002627
36695,0.15768440327912367
36696,0.19290182672843906
36697,0.17892785081393034
36698,0.1978219012030561
36699,0.28375271243373196
36700,0.19364890480281038
36701,0.14786301148434758
36702,0.23612090707488634
36703,0.16875790064190044
36704,0.21307170933831807
36705,0.13004889899706146
36706,0.2489981095316659
36707,0.14309016996533636
36708,0.2714371313915637
36709,0.19555488919735928
36710,0.26051104680827464
36711,0.17887120742342938
36712,0.15212140615232614
36713,0.20109671434488904
36714,0.14441722654834768
36715,0.18075612471149916
36716,0.18288997819597264
36717,0.18211880062568572
36718,0.17906452570538214
36719,0.16175004074518687
36720,0.1976209415222934
36721,0.22808589276648614
36722,0.2021963643794475
36723,0.2538645915796609
36724,0.2299043772595539
36725,0.19779261677188748
36726,0.28925010863239653
36727,0.2075793469724535
36728,0.2435019620547272
36729,0.2664405635759576
36730,0.2197458132885821
36731,0.16249470797674778
36732,0.20491881270898088
36733,0.1415891853268151
36734,0.258121960885191
36735,0.2674838662187504
36736,0.24085215857003084
36737,0.23710188083397638
36738,0.16926601155933457
36739,0.22436248694602637
36740,0.27793408046238816
36741,0.1952183574192208
36742,0.17483655417626487
36743,0.13627877108213826
36744,0.21530983342903987
36745,0.19965522269874128
36746,0.20473170903618712
36747,0.1582559388137314
36748,0.1891817962028144
36749,0.18562954552195926
36750,0.21129357550213557
36751,0.17028296379915842
36752,0.21997504328298542
36753,0.13551439695499198
36754,0.400672369968526
36755,0.12731718138808754
36756,0.21769784813589868
36757,0.2551013325592229
36758,0.24464044710076222
36759,0.17261097072809603
36760,0.14464728324234574
36761,0.2673850224845296
36762,0.2675672299695335
36763,0.20356462391062208
36764,0.1896850679242224
36765,0.16805621622008218
36766,0.18552005500184915
36767,0.25076002327748326
36768,0.15520691666090744
36769,0.19491391466883182
36770,0.18843374148561912
36771,0.16179800625486251
36772,0.20029274893279986
36773,0.15774672442971804
36774,0.14412992964177967
36775,0.2173255607521033
36776,0.14751437334532155
36777,0.20373318301679638
36778,0.37964389700351353
36779,0.26211115449206274
36780,0.17045874521655655
36781,0.22808760154620433
36782,0.22150092000529892
36783,0.1823218782589831
36784,0.49047223508666193
36785,0.20192363469330726
36786,0.1542788413664307
36787,0.20629896508361206
36788,0.2474721809933457
36789,0.16693272426870603
36790,0.2986635943768534
36791,0.1648822100919347
36792,0.1778749036535391
36793,0.1930328084838732
36794,0.18035224597291163
36795,0.24212692229432073
36796,0.233516254798195
36797,0.23365438191433327
36798,0.18155739522847483
36799,0.2451173296658501
36800,0.2077365722751718
36801,0.48826390852222945
36802,0.1483783282117806
36803,0.16954769276918552
36804,0.291589697670327
36805,0.24156661648234898
36806,0.18975590952129376
36807,0.27996734187795896
36808,0.21780292240704904
36809,0.23497944985730695
36810,0.20952378096298338
36811,0.22816900400098974
36812,0.16816895940677476
36813,0.2859903758667895
36814,0.14106862902340475
36815,0.197866518844849
36816,0.1337054394618674
36817,0.18869438642589126
36818,0.16349529328022777
36819,0.19156693325833832
36820,0.1671786824222385
36821,0.14807048235132633
36822,0.1964724223937309
36823,0.16532643126021304
36824,0.16548312319377514
36825,0.40570812367167947
36826,0.17943614340852002
36827,0.1618773926377241
36828,0.18566015452133647
36829,0.17738892124399605
36830,0.12881622979071095
36831,0.2433364222222019
36832,0.22597682638121921
36833,0.2013881825457423
36834,0.22746670014307357
36835,0.30628681020486076
36836,0.24196015986727137
36837,0.19520732286875436
36838,0.18294565270033106
36839,0.23549871272354772
36840,0.18246625977926034
36841,0.23100532340933277
36842,0.20201827150959575
36843,0.1738268655255222
36844,0.1791842215098255
36845,0.3243134645183642
36846,0.18702933765554525
36847,0.13803048330904463
36848,0.1380150524375145
36849,0.41874294250011107
36850,0.162340390519252
36851,0.1928838783559396
36852,0.2501009189003673
36853,0.1784652715287118
36854,0.2325200518847309
36855,0.1805589367412186
36856,0.2071229270521015
36857,0.21816788832202896
36858,0.23467194917012027
36859,0.21663497236372656
36860,0.27233636360978397
36861,0.14049310977371685
36862,0.12080850446834822
36863,0.1729628483382135
36864,0.2224084465553941
36865,0.1845541114347021
36866,0.19941184274724072
36867,0.19394954296290948
36868,0.25076413168216205
36869,0.2086698356716231
36870,0.225564421729671
36871,0.23320216408833488
36872,0.25358044339346086
36873,0.17842488987960686
36874,0.16571247432369282
36875,0.17561104124876709
36876,0.27284214864718326
36877,0.17909494090312308
36878,0.18055531839583777
36879,0.1705810882081222
36880,0.224626648172082
36881,0.1716752756190861
36882,0.15189880468970127
36883,0.145033478679661
36884,0.1809503022988889
36885,0.2546052518026239
36886,0.36713462037640476
36887,0.2081177378269756
36888,0.17922824695430567
36889,0.2486609350159846
36890,0.16075350740478003
36891,0.1756398975400075
36892,0.2244334117751736
36893,0.17552625433014973
36894,0.1914302633629005
36895,0.16554465412546032
36896,0.16038073586804535
36897,0.2846038813105709
36898,0.31103393998278067
36899,0.16086171077590397
36900,0.13764681375374083
36901,0.15214795948273435
36902,0.3786321180624318
36903,0.2572185751744948
36904,0.22088767663346803
36905,0.2294482544849245
36906,0.1813567194139312
36907,0.17686122738572313
36908,0.14527715505979208
36909,0.218438486985932
36910,0.20901788475775798
36911,0.13733028288762905
36912,0.1811425489063494
36913,0.20669303301915434
36914,0.17136174548536448
36915,0.16643508005294516
36916,0.18527967021122146
36917,0.26688653096305637
