id,failure
38431,0.20296769843793908
38432,0.17995920452008665
38433,0.20824997077027077
38434,0.18640401622978803
38435,0.2288763683977701
38436,0.2055341613901491
38437,0.3018348622498721
38438,0.31175593530597495
38439,0.18483565770346883
38440,0.15687157634196686
38441,0.25878063299701093
38442,0.19465211344845243
38443,0.20269186126732217
38444,0.34634910207018044
38445,0.17593680843529969
38446,0.2850637489762545
38447,0.2272990109646782
38448,0.21712099796375278
38449,0.1415702917819689
38450,0.14959399006722937
38451,0.1577192898856541
38452,0.22966795303526227
38453,0.22007560344266563
38454,0.35159303327960345
38455,0.2390482799368405
38456,0.23887073055955213
38457,0.3016963924545892
38458,0.2529573872759675
38459,0.23546762928457662
38460,0.2602098121920165
38461,0.2036822592330782
38462,0.16363241511090068
38463,0.175596425644
38464,0.18881232158254516
38465,0.1746784345320065
38466,0.284824327967311
38467,0.22643925252955782
38468,0.21612221954285252
38469,0.21823486717820742
38470,0.15719201689165935
38471,0.19411924510911654
38472,0.1597678713201585
38473,0.18689068319758237
38474,0.27217456392309747
38475,0.3035389514592031
38476,0.1887543612097116
38477,0.17376702919709974
38478,0.1993211248675887
38479,0.17850898030384002
38480,0.2551567985474783
38481,0.1750704304030987
38482,0.46441619199462447
38483,0.19846552646607546
38484,0.3249527154152345
38485,0.18380809107260923
38486,0.22871393148990757
38487,0.1641396685429306
38488,0.15623780851056904
38489,0.1900633340237064
38490,0.2067490930473419
38491,0.5851620009086664
38492,0.2971463664588245
38493,0.19591384262865938
38494,0.2865169502988962
38495,0.34292885060513106
38496,0.17053917677408198
38497,0.18107686519692331
38498,0.19331580706437318
38499,0.2027546478443739
38500,0.24939971723178556
38501,0.14481593669456175
38502,0.2346004694728106
38503,0.2258754668834608
38504,0.1578876465443145
38505,0.15224717983205266
38506,0.26314595792565665
38507,0.18158734208297783
38508,0.16775400847772967
38509,0.2055991780104239
38510,0.21192030903327927
38511,0.22750322782234442
38512,0.21912507764273403
38513,0.21500071489390005
38514,0.2291033352576499
38515,0.1419198244303664
38516,0.20260237458709404
38517,0.25453834862734537
38518,0.25341744340027345
38519,0.2280884711465547
38520,0.21053396760224732
38521,0.2123318707996331
38522,0.16409423967788803
38523,0.24791071393071942
38524,0.2057306234590902
38525,0.33743911226289053
38526,0.2625653455081006
38527,0.18707120189787688
38528,0.14027445450781534
38529,0.23990656471382327
38530,0.1972033694516289
38531,0.18671573153628138
38532,0.1509467475855299
38533,0.20173704230033407
38534,0.20172540225157176
38535,0.17115293740507515
38536,0.32306517385841826
38537,0.19830052468404372
38538,0.21591546149258936
38539,0.32007216136150834
38540,0.1658264455492839
38541,0.16854886324496737
38542,0.20060413132702273
38543,0.16789354056623196
38544,0.1511567156086512
38545,0.18782469705361154
38546,0.233337134735095
38547,0.15798399625330287
38548,0.17139802988847572
38549,0.18504608416495208
38550,0.19596190255920856
38551,0.23176870998159582
38552,0.1654030422244642
38553,0.20030629785960885
38554,0.1894752339489123
38555,0.2037596524237702
38556,0.2520571932732706
38557,0.18496550206294363
38558,0.1629516322273284
38559,0.32220461676179474
38560,0.23235956847223369
38561,0.22456590627045028
38562,0.2726804406891497
38563,0.1403470227456349
38564,0.26621984448683755
38565,0.17087795580319565
38566,0.18013415788832354
38567,0.19872094254213754
38568,0.17204189773891837
38569,0.33647908640480456
38570,0.22783613032821778
38571,0.2170129963229085
38572,0.22010831582216572
38573,0.1828671890109452
38574,0.21997640317536823
38575,0.21999684219649737
38576,0.17683508826030508
38577,0.17921739362216169
38578,0.24154621860610323
38579,0.14379124092013362
38580,0.2720953490508708
38581,0.21279438735040354
38582,0.17617305908452857
38583,0.19558990337445384
38584,0.3508176217394348
38585,0.2175340521631655
38586,0.1751644356648926
38587,0.169778491219994
38588,0.23915853345751512
38589,0.21449304232080313
38590,0.18626035268627275
38591,0.1622306484289353
38592,0.17432787464170058
38593,0.27159850829061044
38594,0.3140843739252455
38595,0.20090297758837083
38596,0.22980217195958816
38597,0.15816795193548014
38598,0.2515677218174744
38599,0.26558320720122447
38600,0.18143096652748048
38601,0.21764236810555068
38602,0.1627683618213805
38603,0.16677891341761425
38604,0.1471778221928718
38605,0.1819282031809041
38606,0.2169729661135382
38607,0.23688494699379248
38608,0.16093423089398667
38609,0.20987065282513234
38610,0.2086681725285623
38611,0.3507755077922207
38612,0.3070698569884507
38613,0.18762131454453462
38614,0.24078657997228967
38615,0.16780940497405653
38616,0.20017811637101118
38617,0.23591556773336136
38618,0.11944485240948004
38619,0.21717711001403545
38620,0.28073897562455946
38621,0.31635550999850276
38622,0.20408662771486022
38623,0.2883841955823595
38624,0.17020494175901188
38625,0.16898507510438626
38626,0.2715545951344912
38627,0.19016740263269247
38628,0.1913617009557268
38629,0.24982328446367466
38630,0.18513068358831128
38631,0.2154425460020946
38632,0.1839218666895467
38633,0.15392756794344364
38634,0.31781577816834655
38635,0.18185996717299133
38636,0.2004769166867168
38637,0.2344924477891986
38638,0.21322350951364358
38639,0.203631915575284
38640,0.16382043272567662
38641,0.19354585889839268
38642,0.2073465773480189
38643,0.19579477059020503
38644,0.23700971118423544
38645,0.172756723065016
38646,0.16247883175308114
38647,0.2530253186984095
38648,0.17595173076951248
38649,0.20697232933435705
38650,0.1429357120389639
38651,0.29283969147508593
38652,0.24769772821307648
38653,0.1623131178912138
38654,0.23458515687526973
38655,0.23311917929633402
38656,0.24636206833106883
38657,0.18529589085001033
38658,0.1723886757500159
38659,0.16670388905457195
38660,0.2448189286643385
38661,0.20791786700412346
38662,0.1558474024000792
38663,0.24800383558337646
38664,0.15203234413097044
38665,0.2607437629089452
38666,0.27442052078802215
38667,0.17628074978751787
38668,0.1462649599410446
38669,0.14643382843103384
38670,0.2940532342207569
38671,0.24238236819818024
38672,0.20922807794888768
38673,0.20569531602900185
38674,0.30520259189292903
38675,0.21199798239022943
38676,0.2011192439375654
38677,0.21844769131342265
38678,0.19739240669432886
38679,0.19125835150186135
38680,0.25693161392994485
38681,0.259729001337184
38682,0.3064083179048309
38683,0.1313131121287074
38684,0.186791113334566
38685,0.2250521617984049
38686,0.2841206682956042
38687,0.2912116611213114
38688,0.22486993856450815
38689,0.2589994872974163
38690,0.17829874723622827
38691,0.2116192713315244
38692,0.1952302004506346
38693,0.20136273156301665
38694,0.2108213843872981
38695,0.23050368377835292
38696,0.1911868183101871
38697,0.22335187497165696
38698,0.16526278163302724
38699,0.17184518855501646
38700,0.15552223809128823
38701,0.17884271209296668
38702,0.3537072778075204
38703,0.24465681511019996
38704,0.14651237868460132
38705,0.19424592498614285
38706,0.20445786817334047
38707,0.21602000815041436
38708,0.16462595218307705
38709,0.21161125230387073
38710,0.16925666998276545
38711,0.214854456170993
38712,0.18760217482685002
38713,0.2546101278267246
38714,0.2049134074383421
38715,0.17151713982279213
38716,0.17803211711347772
38717,0.1808431414249801
38718,0.31892467438296246
38719,0.18190683310126865
38720,0.3230977134796259
38721,0.21219868665681227
38722,0.3985722915828194
38723,0.19189229231495697
38724,0.20443403220811826
38725,0.15073160156410617
38726,0.17485396126200003
38727,0.30472605882091885
38728,0.19910300911099982
38729,0.18883406939753317
38730,0.2214826398281896
38731,0.13529087716619131
38732,0.2493781214152216
38733,0.3416701921668417
38734,0.1514586883309126
38735,0.18738119103139572
38736,0.22228943689235545
38737,0.18393248778775823
38738,0.18966325110509757
38739,0.17661111548613403
38740,0.20158490579513494
38741,0.16941845051644497
38742,0.21529628353351318
38743,0.21861039564355692
38744,0.1578990783235015
38745,0.2243317174060513
38746,0.24685120144114767
38747,0.2156346407605694
38748,0.17594489238193453
38749,0.16923773634756994
38750,0.16313832286942265
38751,0.15213082033222008
38752,0.3066732443851029
38753,0.2379359256344896
38754,0.2727235335002951
38755,0.1624629635823465
38756,0.36187515593039055
38757,0.20458806501627236
38758,0.2004104874340869
38759,0.16658312324911606
38760,0.21873215911386462
38761,0.1770509781265958
38762,0.1776146076095026
38763,0.23206121412087433
38764,0.2977902583867812
38765,0.21759927533856754
38766,0.20657549596777736
38767,0.1675545365041946
38768,0.24872150516817412
38769,0.20596898935138658
38770,0.19741306189675922
38771,0.16554034760109043
38772,0.17619834120069852
38773,0.33035500373859106
38774,0.23578973185246666
38775,0.23668144361213558
38776,0.17937317014978296
38777,0.18110509007700282
38778,0.15456774279434723
38779,0.25625855693884264
38780,0.3495045071148213
38781,0.1757491673181894
38782,0.21992786065244538
38783,0.2447456020296336
38784,0.19357798758511433
38785,0.21319371366064907
38786,0.15254612539148568
38787,0.19753841948641032
38788,0.20169138292602976
38789,0.3050166486188534
38790,0.16657475533508054
38791,0.2555971115563232
38792,0.17340795194831618
38793,0.17937891748226273
38794,0.23673430160206216
38795,0.16616807243833964
38796,0.1450061518613074
38797,0.11462348350983029
38798,0.2624465159420669
38799,0.33826647197632664
38800,0.1913482900669371
38801,0.24863849059599627
38802,0.18137647183868477
38803,0.22360589477845072
38804,0.18655914772213855
38805,0.22957386275233452
38806,0.26208864677293686
38807,0.23795320711231338
38808,0.27890478799647467
38809,0.18905787625101556
38810,0.19846940334126711
38811,0.22077431175361642
38812,0.15623973801693974
38813,0.16642746326084254
38814,0.18099714403168332
38815,0.22058314919266858
38816,0.3030315875937152
38817,0.17299382786500336
38818,0.18567129931545812
38819,0.23259711354838486
38820,0.22337022052198302
38821,0.16097703086465992
38822,0.19458884348485417
38823,0.16167336589658896
38824,0.24130054532822762
38825,0.19736353168322904
38826,0.20138807414270343
38827,0.2385155324309832
38828,0.2751709920729532
38829,0.20298304942961157
38830,0.29567586376695953
38831,0.19061102893892995
38832,0.2164087364997341
38833,0.19289618644930198
38834,0.1852691346565298
38835,0.19691557356767173
38836,0.2552837751375538
38837,0.1911584666016391
38838,0.24603931823937608
38839,0.23245694026665478
38840,0.22055188057916983
38841,0.24037715571781926
38842,0.31527705593220856
38843,0.27393148616894564
38844,0.21481801448439425
38845,0.30020964122094324
38846,0.268291402886648
38847,0.15824111531594737
38848,0.20384430931619688
38849,0.23831817721853588
38850,0.16847671930228456
38851,0.24579917425622538
38852,0.16916520197018378
38853,0.2592653936652387
38854,0.20791234499074604
38855,0.22421635465761386
38856,0.16839267339256273
38857,0.23152587801949565
38858,0.18100376670432589
38859,0.1354421194108307
38860,0.24694292916187546
38861,0.2090611007936505
38862,0.16887660444814082
38863,0.2565559199352893
38864,0.15976494398800575
38865,0.25365608812057033
38866,0.23818590363971423
38867,0.2728488709769284
38868,0.23412652412575555
38869,0.22653181265047426
38870,0.15595290350402127
38871,0.2393850165128734
38872,0.21275749484029557
38873,0.17091450733764185
38874,0.16219877063465912
38875,0.21590047196736362
38876,0.1531289735681416
38877,0.20338331004156812
38878,0.1924029811804103
38879,0.161621554587751
38880,0.20798526470365156
38881,0.2096542803932831
38882,0.20413836532174706
38883,0.22489194910974852
38884,0.1643083679970892
38885,0.20659745538286708
38886,0.1847301940776808
38887,0.18776845136904752
38888,0.2637368501397419
38889,0.21410980299200302
38890,0.343881689400113
38891,0.20471792932072302
38892,0.20916213933343675
38893,0.22600684726917794
38894,0.1992405182367503
38895,0.2557958802917126
38896,0.41279122643923555
38897,0.16221201917792652
38898,0.19279017556599037
38899,0.17929525839284527
38900,0.19608288022595585
38901,0.2400858568985825
38902,0.20206073969600277
38903,0.19503680869888781
38904,0.20412346326980918
38905,0.2234818014902995
38906,0.1779941880303987
38907,0.2590037024234408
38908,0.19765989630441524
38909,0.1863371383769595
38910,0.21508108105927387
38911,0.20382588108359878
38912,0.2492795232689457
38913,0.22265485554584616
38914,0.17471101466906783
38915,0.1792109122661533
38916,0.31413129907349713
38917,0.16838232201444786
38918,0.16202174971571143
38919,0.13292992623343441
38920,0.2150435035415325
38921,0.2175920622037996
38922,0.17463317979614917
38923,0.22630217564685084
38924,0.21475830049967848
38925,0.18293925691542245
38926,0.20191300945510104
38927,0.23949309963453114
38928,0.23581425268137812
38929,0.2652619453790061
38930,0.20247227450304833
38931,0.285257838698667
38932,0.25153171082557185
38933,0.304965717679071
38934,0.1375403507255119
38935,0.25279345027053535
38936,0.1778548158594483
38937,0.22820605109535738
38938,0.15455708664203976
38939,0.2302262352182106
38940,0.2356379178042745
38941,0.2288508827476218
38942,0.19381559093046058
38943,0.19709625553233118
38944,0.19221839965742035
38945,0.19160670023006365
38946,0.1891900986251475
38947,0.17623392177574498
38948,0.206370020168508
38949,0.2046742171974446
38950,0.19135431186965854
38951,0.18741239707870208
38952,0.20625189948533248
38953,0.16422888820625064
38954,0.23445824594677683
38955,0.166324640543165
38956,0.15711096096820315
38957,0.23056402527254163
38958,0.23710589465242576
38959,0.2421973647092944
38960,0.18614730694436993
38961,0.3088464618752959
38962,0.17902422438242815
38963,0.1823303415743812
38964,0.198147186408584
38965,0.1921033115688584
38966,0.2816981406065358
38967,0.21628747311634136
38968,0.25907023147044766
38969,0.3815575678207872
38970,0.21370567154355138
38971,0.2454644266772968
38972,0.17141844765536193
38973,0.15496108909772066
38974,0.18894723233517272
38975,0.17387580903926736
38976,0.20346248737268782
38977,0.18680993927451292
38978,0.23283743662328515
38979,0.19152959043270956
38980,0.19447423503532787
38981,0.30005562234709765
38982,0.14508891332122542
38983,0.24543495760124295
38984,0.3134818568261969
38985,0.2476788383385869
38986,0.2308535724587483
38987,0.22082608297261233
38988,0.2529106296589908
38989,0.20881926031531065
38990,0.23498373302763167
38991,0.15615700972875718
38992,0.30080750286816443
38993,0.20729779036251283
38994,0.2405421368098343
38995,0.15698157959787667
38996,0.18474213001349082
38997,0.1849999516213467
38998,0.29427027778571513
38999,0.1814450771469442
39000,0.24440602078386484
39001,0.18877150106433507
39002,0.27132071453725615
39003,0.1560995615127804
39004,0.16236571227394805
39005,0.29955979885249
39006,0.24897851061438397
39007,0.2754559482527189
39008,0.1817513345291392
39009,0.17814392706423496
39010,0.18604870345970423
39011,0.18406012602026078
39012,0.2527298086661033
39013,0.15934912979715168
39014,0.37588816251522283
39015,0.1504674179585994
39016,0.2397919894096478
39017,0.2993274586482011
39018,0.24196407733655959
