id,failure
38410,0.21502516681739192
38411,0.16167239605213943
38412,0.40185212046606517
38413,0.2115303506757965
38414,0.18382251076614345
38415,0.15854312506441096
38416,0.16142819744114495
38417,0.22858616704236234
38418,0.18359940687456688
38419,0.16426707516076225
38420,0.19669576053318008
38421,0.2632940227923123
38422,0.18992458113613087
38423,0.17944396834460513
38424,0.1545989945041857
38425,0.20897661225875225
38426,0.1535757043381775
38427,0.24149754581375538
38428,0.19680462508218802
38429,0.18367351229315051
38430,0.20839391116447167
38431,0.20097534280232549
38432,0.17188243994328037
38433,0.19543760763768112
38434,0.18608922959119406
38435,0.2259501878610048
38436,0.19697850351375149
38437,0.3045288119523928
38438,0.2954981173679139
38439,0.18647682910593408
38440,0.16844698623838314
38441,0.24821864784191452
38442,0.19347996807518492
38443,0.1991459134132699
38444,0.31654659228901133
38445,0.180099651461551
38446,0.26345184620913237
38447,0.22839853049371822
38448,0.21363536830410665
38449,0.13798770357628515
38450,0.1533203450972409
38451,0.1513249560045566
38452,0.22031650194500496
38453,0.22517236273611788
38454,0.33789455801703194
38455,0.2286300334168824
38456,0.2264031386973482
38457,0.299007703506746
38458,0.24480135130858408
38459,0.23870976642397201
38460,0.24768843260366522
38461,0.2005496167167775
38462,0.1713311926324888
38463,0.17566726628074533
38464,0.18316541446596984
38465,0.17277456051277984
38466,0.2916378739031547
38467,0.16678385057947964
38468,0.21315280181975937
38469,0.22327746544520005
38470,0.16883711854833655
38471,0.1853924770143263
38472,0.15676991614625532
38473,0.17758246718292073
38474,0.255366234659148
38475,0.26491568278154204
38476,0.16490828905856533
38477,0.16536143502708167
38478,0.19352958491361338
38479,0.18392645334735624
38480,0.25873994234697645
38481,0.16839731909330238
38482,0.45437349237617697
38483,0.19483377601366966
38484,0.3237305076562134
38485,0.19123852220698095
38486,0.23470679523260832
38487,0.16453499637137164
38488,0.16130051477859117
38489,0.1927139838378582
38490,0.1956115240817635
38491,0.527051934301742
38492,0.2840107048658445
38493,0.1904601768482056
38494,0.2909902630461481
38495,0.3239902291561188
38496,0.17816389643656555
38497,0.1835174440605763
38498,0.19189584978047025
38499,0.1867068534417499
38500,0.25763875533140895
38501,0.1403981130241168
38502,0.21833111611812767
38503,0.21493700662672774
38504,0.16059501583238756
38505,0.1591106776352508
38506,0.2572823892550899
38507,0.17854451282295505
38508,0.165068039797836
38509,0.20869661369021839
38510,0.19890376522646588
38511,0.2141679621750831
38512,0.21918424425361163
38513,0.20433669819600223
38514,0.23196336004460325
38515,0.1414819745003224
38516,0.19805949617195887
38517,0.25097860387127247
38518,0.2537430371246278
38519,0.22549763184958643
38520,0.21383800435493278
38521,0.21864969972649495
38522,0.17600210841065092
38523,0.24660671021011552
38524,0.20263324945157593
38525,0.3310410457511475
38526,0.26440626380886467
38527,0.19330692308551378
38528,0.145632921573099
38529,0.23916898301605452
38530,0.20464655785875377
38531,0.19508863132323237
38532,0.15744718569462748
38533,0.20545263631618374
38534,0.20215932210690707
38535,0.17246840069784916
38536,0.3119620982859147
38537,0.19907120986923613
38538,0.2038165360507257
38539,0.3075876255723624
38540,0.165461446972061
38541,0.17186579041033956
38542,0.19775890474970115
38543,0.15952177333724665
38544,0.1550879256204912
38545,0.18437499132275556
38546,0.23816221933996332
38547,0.16565473787326881
38548,0.17480605312638128
38549,0.18633478972113546
38550,0.1758116793523453
38551,0.23436792144625207
38552,0.164198904532004
38553,0.18953959735211495
38554,0.19238789974280357
38555,0.1988599988999369
38556,0.24039535451997074
38557,0.16952403586945397
38558,0.1592610827517163
38559,0.3154814116477366
38560,0.2233187992921718
38561,0.2220514473543047
38562,0.25239705866723183
38563,0.14767410747396792
38564,0.27748915667453056
38565,0.16356190022186914
38566,0.18712830254483684
38567,0.19969754771299528
38568,0.16469739917611928
38569,0.31662418441542667
38570,0.2233363259874982
38571,0.21462842797826842
38572,0.20773213915535838
38573,0.17491249650835186
38574,0.19708674192048975
38575,0.23282332490503888
38576,0.1775502626294624
38577,0.17147637264723845
38578,0.23822206106533017
38579,0.14201013256995912
38580,0.26941697524153685
38581,0.21068966104644857
38582,0.1715218550467176
38583,0.19554048553525213
38584,0.3344242302769694
38585,0.21368232920674923
38586,0.18341666547868915
38587,0.1717506833767612
38588,0.24136877089005937
38589,0.21295849540073855
38590,0.1725211511420013
38591,0.1678493033271008
38592,0.17436207367086776
38593,0.2736331932833532
38594,0.29573824871740023
38595,0.16422433631035224
38596,0.22769108996728932
38597,0.16631296740054013
38598,0.24833056444778295
38599,0.26399013373478714
38600,0.19099542208587433
38601,0.22531822894579628
38602,0.169875914778864
38603,0.17363148599898148
38604,0.15178551970177243
38605,0.17927465933734246
38606,0.20929847353822123
38607,0.22011546184216527
38608,0.16217360987744145
38609,0.20157150387574285
38610,0.20572886692544487
38611,0.3268709048533986
38612,0.2939828218384139
38613,0.18222810387940808
38614,0.2325789575753517
38615,0.1645869409748356
38616,0.19136882965769308
38617,0.23935888920804357
38618,0.12365068209771106
38619,0.21278730100339088
38620,0.24911251935632023
38621,0.28165061723643786
38622,0.1972584667084868
38623,0.2695761501722092
38624,0.1645611317887511
38625,0.15534083896044495
38626,0.258824842500563
38627,0.19021864420844867
38628,0.18969179023359609
38629,0.2452529476333092
38630,0.16185960444618722
38631,0.20584793495886783
38632,0.18360133993600217
38633,0.16052799081788838
38634,0.29775801066482893
38635,0.19049431986613471
38636,0.19847796203782372
38637,0.22496352889898824
38638,0.19844816890202543
38639,0.2110387592676578
38640,0.15372715195678754
38641,0.18954422050746764
38642,0.20393832508511536
38643,0.1900799415063844
38644,0.23226455878510233
38645,0.1730914666825921
38646,0.16511021299913348
38647,0.243637870467878
38648,0.17529968848322294
38649,0.20980228249205587
38650,0.15385013674848716
38651,0.27583630728767117
38652,0.22539321715145064
38653,0.1570679639920389
38654,0.2170417655606112
38655,0.2310959028289259
38656,0.23778772852074592
38657,0.1651132616639002
38658,0.16084259764743358
38659,0.17143399812055812
38660,0.2433654644117401
38661,0.19987171116990912
38662,0.15760320366270592
38663,0.23432270837601984
38664,0.15726306596827666
38665,0.2728023378684282
38666,0.27732587120268104
38667,0.18127800052329907
38668,0.14889317329669177
38669,0.14748944351571205
38670,0.27346655672710407
38671,0.22613265959018516
38672,0.19870822540524957
38673,0.20094163169198812
38674,0.2869418747280288
38675,0.19917395606151064
38676,0.19294742955429844
38677,0.2104148863014012
38678,0.1911122843704297
38679,0.18400209532707293
38680,0.2510579811092986
38681,0.23642049841127394
38682,0.2884131440019149
38683,0.1330903288750385
38684,0.1929562818947352
38685,0.20867955663796944
38686,0.25712536075279013
38687,0.26550516025137805
38688,0.20407523207431336
38689,0.23750389406437022
38690,0.17252138459393804
38691,0.20731444137702085
38692,0.17920984462413211
38693,0.19275233891539167
38694,0.22044637044260457
38695,0.22324606112871737
38696,0.18363776182070454
38697,0.2245929643194562
38698,0.17138804037964703
38699,0.16435836797365744
38700,0.15261118269751192
38701,0.18121053315568653
38702,0.3423458586772157
38703,0.24013754171254714
38704,0.14033781510535195
38705,0.1945559298959805
38706,0.20167157660227253
38707,0.2521662103974466
38708,0.15961784040993995
38709,0.19634917803289945
38710,0.1727634492194945
38711,0.20781351941422746
38712,0.18157057937017143
38713,0.23135140207697544
38714,0.19853728366066384
38715,0.16031105839471604
38716,0.17619861210570475
38717,0.16706134483833748
38718,0.3183786204378697
38719,0.17984381417261563
38720,0.2843742926468925
38721,0.19097668143709812
38722,0.36778915576148147
38723,0.17483365898333103
38724,0.1971910845645749
38725,0.14608576010895213
38726,0.16771579346156734
38727,0.2883804903303426
38728,0.19613419067496837
38729,0.19435009089458355
38730,0.21390320622015774
38731,0.13644305580548202
38732,0.2515280904408272
38733,0.3292198705826225
38734,0.15078525088362127
38735,0.17931530763149942
38736,0.22120555697042926
38737,0.18325116029355087
38738,0.19538454228592708
38739,0.1842905637583152
38740,0.20810757864071122
38741,0.1717719109035
38742,0.18888114283570456
38743,0.21284972564933394
38744,0.15923028261831015
38745,0.2242473196598592
38746,0.1822780124924925
38747,0.20684936939093276
38748,0.1754935400768833
38749,0.17023130700520428
38750,0.17494153911663265
38751,0.15302734015987843
38752,0.30083725305474107
38753,0.23474150578528022
38754,0.27389817607277583
38755,0.16639440259763272
38756,0.33486373969682814
38757,0.20016171563792606
38758,0.19918831304001333
38759,0.16049356638943482
38760,0.2090844059255543
38761,0.16826565080059486
38762,0.1832575870112819
38763,0.23195254314282684
38764,0.28459875931120443
38765,0.21842035528033066
38766,0.1963006334711851
38767,0.16978493483505985
38768,0.2465487543066674
38769,0.21082560221250665
38770,0.1848600637227451
38771,0.16062538373917434
38772,0.16775517440885038
38773,0.30179445146176875
38774,0.2406513713215806
38775,0.2292234113366328
38776,0.18625204613273114
38777,0.1754701492269978
38778,0.15337698123942403
38779,0.249535821684274
38780,0.32819732064113055
38781,0.1832512894889865
38782,0.19185701320446358
38783,0.25060066253876806
38784,0.17971560311330428
38785,0.20491451226860818
38786,0.15644768944693613
38787,0.18788508220734362
38788,0.2088872483059344
38789,0.2866436991906332
38790,0.15819944621148255
38791,0.2483147032695963
38792,0.1626973443594536
38793,0.17111435345245538
38794,0.22905011499472283
38795,0.1548727036634343
38796,0.1536489195131383
38797,0.1177847004179264
38798,0.2514801502238538
38799,0.3159741979160323
38800,0.18998185995961803
38801,0.24266011647811078
38802,0.18040527412051646
38803,0.21383351122034902
38804,0.1827791801102531
38805,0.21989013183571987
38806,0.26578783405952167
38807,0.24308551890886634
38808,0.26361926788137185
38809,0.17700913393974466
38810,0.19814203859139365
38811,0.2160796705994644
38812,0.1583321211723608
38813,0.1530161493364617
38814,0.18644949424620402
38815,0.20208037207382526
38816,0.2874300357403707
38817,0.1645274335413232
38818,0.18316262782527873
38819,0.21624885335440852
38820,0.22255356187585437
38821,0.1604315029479857
38822,0.1904332882891612
38823,0.16442179742351776
38824,0.22528892205587353
38825,0.1975658487646178
38826,0.1909604597630288
38827,0.23976180944535383
38828,0.26948799499059106
38829,0.20006569080977174
38830,0.2804091189411615
38831,0.19348107943074208
38832,0.21073385827901858
38833,0.18653174567500286
38834,0.17469129037600242
38835,0.19113820821084915
38836,0.24678684305003665
38837,0.17500177925124485
38838,0.23752474853558836
38839,0.24592143439666686
38840,0.20728805173142312
38841,0.24132995907916185
38842,0.293135495222845
38843,0.2810262727815178
38844,0.20755977779356147
38845,0.29137499104224984
38846,0.26207304103351853
38847,0.1571247240767267
38848,0.19511921608453492
38849,0.23184121978483266
38850,0.1648472221275729
38851,0.25060773953517096
38852,0.17264633057490744
38853,0.26523506438440275
38854,0.20559739047418943
38855,0.21978036356426248
38856,0.15906583892933882
38857,0.22798117315462743
38858,0.18379250074291034
38859,0.13597836441788136
38860,0.24387617426457808
38861,0.19096698303902124
38862,0.16192382451438594
38863,0.24672470041567965
38864,0.1621620288726464
38865,0.2461643383996143
38866,0.23350887994944974
38867,0.2772004901391063
38868,0.22535621849038967
38869,0.23729847522847497
38870,0.15161564039301462
38871,0.22952996177795923
38872,0.20245496661796336
38873,0.18131986587634114
38874,0.16894049999176589
38875,0.2096585174681547
38876,0.15119575402204352
38877,0.1972595889909039
38878,0.19739146296755442
38879,0.15168485746645474
38880,0.20839360786975492
38881,0.19989989629427876
38882,0.1979168779512313
38883,0.21635572055660504
38884,0.15787370290442387
38885,0.21350179366654867
38886,0.17539230012346038
38887,0.17853299975976453
38888,0.26151674488588567
38889,0.20726889765384582
38890,0.33665785152982164
38891,0.198565210743082
38892,0.20931435757850594
38893,0.216492555994086
38894,0.18775179960586896
38895,0.24957727350155842
38896,0.3761911404951958
38897,0.16151202812964743
38898,0.17521883682399642
38899,0.18015600156570347
38900,0.18851800781901798
38901,0.2300759152545793
38902,0.2094052551333258
38903,0.19486420128785834
38904,0.196153539314475
38905,0.19985164316061263
38906,0.18369700092447858
38907,0.2445733390825357
38908,0.19632586140347347
38909,0.14841991176450733
38910,0.22122191317383516
38911,0.20413438574713114
38912,0.2565727736840555
38913,0.2099344047169634
38914,0.16566521449448454
38915,0.17007721734000228
38916,0.30995330902911994
38917,0.17098481322842707
38918,0.16284943618704587
38919,0.13544134223988413
38920,0.21277127427905426
38921,0.21288144207500356
38922,0.17597097282925914
38923,0.21046675853889413
38924,0.20381920484561475
38925,0.18108508356165287
38926,0.2024137474656586
38927,0.22070786468063672
38928,0.22311385442952367
38929,0.2519793563296833
38930,0.1885761642972121
38931,0.2613985065108951
38932,0.24380666781274019
38933,0.30489213908743346
38934,0.1348397596181774
38935,0.25687871848485944
38936,0.19885926158630635
38937,0.22589561274325698
38938,0.15559559301985054
38939,0.23531140360465297
38940,0.2342647216620164
38941,0.2180343246493682
38942,0.19526250736500744
38943,0.19453545207220696
38944,0.20170572982532547
38945,0.1879134860552852
38946,0.18817218435112615
38947,0.16567949377355703
38948,0.20743332625379268
38949,0.18283363885306622
38950,0.1870484236761294
38951,0.1913462706840976
38952,0.20627152062022738
38953,0.16061725136763524
38954,0.2239310439097323
38955,0.15900145225014092
38956,0.15776919495230468
38957,0.23190105402195285
38958,0.22716394284363914
38959,0.23285492014659298
38960,0.1828002078526664
38961,0.2953755550447287
38962,0.18659222125570854
38963,0.17867067871455988
38964,0.1921145313547522
38965,0.18720334177672712
38966,0.28002391178420116
38967,0.21911569145803797
38968,0.2464335892586716
38969,0.3413051154691961
38970,0.20297509844930298
38971,0.2536565142368085
38972,0.1626589035174228
38973,0.15383999733128334
38974,0.1973375018721656
38975,0.16994340881242637
38976,0.20565242850606008
38977,0.1801130195763301
38978,0.22193020271941358
38979,0.1897122175891268
38980,0.1977411327648185
38981,0.28174714291908404
38982,0.14742234796735765
38983,0.22500803071570236
38984,0.28213349217318756
38985,0.24053023907458423
38986,0.23376851050927291
38987,0.2068236632313685
38988,0.25152600166147737
38989,0.19003231255997638
38990,0.22595911684381548
38991,0.16479213698304446
38992,0.28025256554990985
38993,0.20210210152074834
38994,0.23539609062036007
38995,0.15938197453228967
38996,0.1823536567282597
