id,failure
38219,0.2517639926653727
38220,0.13523286593287182
38221,0.11341942602549092
38222,0.18735374492796159
38223,0.19301012339503665
38224,0.22584172483633635
38225,0.15617900497711662
38226,0.22167470190761857
38227,0.4092030962487698
38228,0.20913902033295964
38229,0.14568006627700356
38230,0.2319555450093843
38231,0.281102197817185
38232,0.16340162544980336
38233,0.17616767954815452
38234,0.25157806744591
38235,0.18163585472952737
38236,0.16870286708472254
38237,0.1647788241734502
38238,0.27393596139109605
38239,0.1940883271610193
38240,0.35250280824033053
38241,0.13545609421306457
38242,0.16020568130802915
38243,0.1613818506376891
38244,0.19010495123464052
38245,0.2240598764576932
38246,0.2755636506549594
38247,0.20938108251052212
38248,0.2703747303241182
38249,0.22636493292736456
38250,0.1810142919214215
38251,0.168203798291803
38252,0.2768681015892497
38253,0.17126506192420943
38254,0.182669003565226
38255,0.2235864501876913
38256,0.20410422851872123
38257,0.15082839853576172
38258,0.168871990847064
38259,0.250724286270015
38260,0.19540288857083699
38261,0.1657636466621678
38262,0.2698849936586206
38263,0.14350656332651757
38264,0.17231042433269647
38265,0.13570776213924682
38266,0.19081473544892708
38267,0.21938971327540582
38268,0.22406637082327308
38269,0.2745602658279916
38270,0.18715794840971028
38271,0.20763257546960362
38272,0.18261382224444708
38273,0.2059799738440318
38274,0.2902271032169838
38275,0.1535794467993143
38276,0.1958722360064687
38277,0.2638711629249096
38278,0.2022155705384107
38279,0.2424415528118247
38280,0.276388672847558
38281,0.21516103862144642
38282,0.16307829752446584
38283,0.20772563054985316
38284,0.28297753206430454
38285,0.13968935186549172
38286,0.1732586449305063
38287,0.22267672451431222
38288,0.18356391866499205
38289,0.3278851714943457
38290,0.21496154841907172
38291,0.21249331148662887
38292,0.16883134406754213
38293,0.13730213714053846
38294,0.21208755458390263
38295,0.21275849450937823
38296,0.20891401929561448
38297,0.15345491403210243
38298,0.20857980210633575
38299,0.15668407979854435
38300,0.1530024866599562
38301,0.320224483159008
38302,0.18981360966349012
38303,0.17778409880595814
38304,0.17714675508949945
38305,0.21207925978035955
38306,0.18402731520908436
38307,0.24433620022653857
38308,0.25992414896857335
38309,0.19564383744193262
38310,0.17509730200385218
38311,0.24672868283816646
38312,0.15588166024956818
38313,0.22183136839944292
38314,0.18942680843494045
38315,0.2170814872719509
38316,0.2425386210963244
38317,0.24238008943582054
38318,0.2107584414024249
38319,0.22858100078456697
38320,0.1555473673795035
38321,0.1643142920871154
38322,0.2076522899177604
38323,0.17034694835621886
38324,0.16870699839920622
38325,0.40268685872067334
38326,0.13668355888537503
38327,0.19243267270843084
38328,0.24796281550694538
38329,0.24824597764731723
38330,0.1640520614366894
38331,0.29757941501215335
38332,0.19600976156245722
38333,0.20766155257860855
38334,0.15979433751198466
38335,0.18264873323842465
38336,0.25561120166862256
38337,0.2316351022766437
38338,0.19141522355165935
38339,0.21418129154515864
38340,0.19767003603697825
38341,0.16118130455717494
38342,0.20239813310225618
38343,0.1976205269191373
38344,0.2195506064871429
38345,0.24059303231390436
38346,0.16507429876177712
38347,0.13733992165993456
38348,0.20566116088531539
38349,0.21004427336634812
38350,0.1932037860403479
38351,0.28383211254473983
38352,0.2802524391102095
38353,0.2334986320267911
38354,0.19715646236996204
38355,0.24460153569754425
38356,0.13988667906026755
38357,0.28048529346394135
38358,0.14706844685630632
38359,0.1531229828821906
38360,0.26191352036959537
38361,0.15987109708854938
38362,0.19052769298515182
38363,0.15326763118912026
38364,0.2375062662119155
38365,0.23802818374551196
38366,0.18855583908549278
38367,0.26486229967599784
38368,0.21119076600445455
38369,0.2611286826242291
38370,0.15677530548656995
38371,0.19607171366028645
38372,0.16760717661781838
38373,0.17614911678556977
38374,0.1371192659421695
38375,0.23158078220171435
38376,0.17447004220629403
38377,0.195554941152196
38378,0.13045870993837178
38379,0.15924752728226826
38380,0.23546373157905504
38381,0.20102829755071244
38382,0.20965527704061904
38383,0.25188073943235406
38384,0.16384319038048467
38385,0.25089784991488123
38386,0.22196847712858958
38387,0.17008437389205322
38388,0.20885011778377807
38389,0.29522535954298884
38390,0.27101403310658945
38391,0.15103591246059161
38392,0.17992848278192652
38393,0.17919993005448032
38394,0.18776381488737948
38395,0.15182735080677362
38396,0.21628166622269765
38397,0.20253241102010555
38398,0.27573410009801747
38399,0.15667020885587082
38400,0.28440233305787366
38401,0.26471894909054555
38402,0.16895848153912663
38403,0.17180538419254496
38404,0.17368667466626977
38405,0.23252199803976398
38406,0.23551272565589598
38407,0.17014245922621796
38408,0.1640379687462261
38409,0.19187921604258507
38410,0.22907661865936296
38411,0.15738280641276622
38412,0.4067881319883403
38413,0.22319413513526756
38414,0.18141542308900915
38415,0.15707259761832737
38416,0.16032440607752724
38417,0.24098521085372385
38418,0.1818681169406534
38419,0.1666871981011175
38420,0.2078751542420936
38421,0.2731719604674318
38422,0.17848239387463924
38423,0.16877646600342056
38424,0.14728389215740792
38425,0.19803211047244
38426,0.15588307637764115
38427,0.22822258646019153
38428,0.20501285546733203
38429,0.1925075432888796
38430,0.19252487163217324
38431,0.19988808390245805
38432,0.17176791728591026
38433,0.20159334505641635
38434,0.18400404730676956
38435,0.23219597781537946
38436,0.19844512175227086
38437,0.2969056951889597
38438,0.30417430738432594
38439,0.18397421347398343
38440,0.14972572546125684
38441,0.24442706250480575
38442,0.18432579499626853
38443,0.19307812095939517
38444,0.339546308913373
38445,0.1713037315182138
38446,0.2701218792619927
38447,0.22703039029317174
38448,0.2108948589569373
38449,0.13797022153692276
38450,0.14206670653633313
38451,0.14866671292982134
38452,0.22481429421487814
38453,0.21105425438798392
38454,0.34844570025372607
38455,0.236032147636902
38456,0.22613077325091666
38457,0.29388372820511444
38458,0.2564673416779713
38459,0.2323376022490901
38460,0.2505540469551693
38461,0.19817486583918018
38462,0.15913009810627526
38463,0.1716166979902198
38464,0.18254379433772305
38465,0.17221433590639473
38466,0.2844473103233073
38467,0.21948304230082258
38468,0.21250440482518893
38469,0.21741963295972933
38470,0.14727542160947288
38471,0.19391231165144235
38472,0.15189349697926335
38473,0.1821153087942189
38474,0.2660620356306392
38475,0.29795806446816675
38476,0.17534274482675644
38477,0.16493873497424597
38478,0.1967865090285649
38479,0.17779143794404398
38480,0.24308393990812455
38481,0.16886950365067976
38482,0.4463255616059956
38483,0.19531619666413083
38484,0.31533145215685726
38485,0.18057748478765634
38486,0.22196381410387384
38487,0.15750171675423585
38488,0.1471150602042669
38489,0.18838454917097097
38490,0.20231364562848822
38491,0.5763923425348902
38492,0.28810318562859316
38493,0.1851996923980188
38494,0.28563193079567906
38495,0.34003107900132773
38496,0.1645560109410046
38497,0.17556964240252007
38498,0.190736141463876
38499,0.19558826527315676
38500,0.2421670868368705
38501,0.1375764991724421
38502,0.2262513071153247
38503,0.21910414760965694
38504,0.15821561510678048
38505,0.15174490729130263
38506,0.25793002315883223
38507,0.17211045477986575
38508,0.16505170126496652
38509,0.20169462077600686
38510,0.20322852186089688
38511,0.21343043961485583
38512,0.21242270348924613
38513,0.20244757780898465
38514,0.22876806866519445
38515,0.1338196027554654
38516,0.20002202232041774
38517,0.25435721172528436
38518,0.24409123795810087
38519,0.21887666423453322
38520,0.20568635188225323
38521,0.20394626942726346
38522,0.1554508530845316
38523,0.23965728848040602
38524,0.1983238498866195
38525,0.33173274120519247
38526,0.2534214147513066
38527,0.17989211883475778
38528,0.13517029360170676
38529,0.2376880094494134
38530,0.18741829833989623
38531,0.18120114392236272
38532,0.15203422399469643
38533,0.1906502632252073
38534,0.19384454479251947
38535,0.16570585017530462
38536,0.3142847516646858
38537,0.19509220657909862
38538,0.2106850476070616
38539,0.308393055616466
38540,0.1669795435636332
38541,0.168125752801139
38542,0.1899603797885111
38543,0.16236486090208674
38544,0.15303123566478216
38545,0.17987967164427823
38546,0.2273539147019649
38547,0.15481572060354268
38548,0.16712242122400559
38549,0.1811822036227206
38550,0.1882330513430063
38551,0.2260480478942568
38552,0.16210577909460117
38553,0.19494649549451049
38554,0.18244520185259558
38555,0.1992385216289576
38556,0.24069398895826316
38557,0.17586530708153456
38558,0.15800391941366368
38559,0.3143680599382063
38560,0.23485955159076013
38561,0.21602358679846048
38562,0.2634895773141691
38563,0.1349801601405602
38564,0.26670664264844873
38565,0.163988529402039
38566,0.16997715949559303
38567,0.19405018199601837
38568,0.1684695074408726
38569,0.3330679476090517
38570,0.21999059966271464
38571,0.21204320989197867
38572,0.21900110837013845
38573,0.17694659330591178
38574,0.21365408922987084
38575,0.21995067357794928
38576,0.16851883463833892
38577,0.17642797776193814
38578,0.23592519071488818
38579,0.1395641780186778
38580,0.2593105133176609
38581,0.2004979642723034
38582,0.16710890315197147
38583,0.1901868016614649
38584,0.3490405936191835
38585,0.21470741039833022
38586,0.17690051422342734
38587,0.16092085379882878
38588,0.22960829763749865
38589,0.21048535573301647
38590,0.1814750284255674
38591,0.15926273412030575
38592,0.1686107128499508
38593,0.2703854327074965
38594,0.3106617944073478
38595,0.18945961892608748
38596,0.2237173504813682
38597,0.15181197733487423
38598,0.25260602634242696
38599,0.25540184224575235
38600,0.17809959452412322
38601,0.21817648327325842
38602,0.1551777086599698
38603,0.1609635008050525
38604,0.14548448358430824
38605,0.17827787603871814
38606,0.20996020870795526
38607,0.2347380280609941
38608,0.15802204722401947
38609,0.20279657266466208
38610,0.20588465466415068
38611,0.34210031045837036
38612,0.29968116102240755
38613,0.17808825972221345
38614,0.23686563206728092
38615,0.16342657806019295
38616,0.19436801364392348
38617,0.23203784528338475
38618,0.11499179524268663
38619,0.19879651894116857
38620,0.2686891249609546
38621,0.30372114024345404
38622,0.20451709147834057
38623,0.286231290541439
38624,0.1664277644745878
38625,0.1643871786311618
38626,0.2608281405070929
38627,0.18567562178523997
38628,0.18824388744618928
38629,0.2506449090179411
38630,0.17846397635487396
38631,0.20755597544622387
38632,0.17592848548371007
38633,0.14934421681333548
38634,0.30820288825067327
38635,0.17421780618881857
38636,0.20169620906060143
38637,0.22434777724825852
38638,0.21162169718339136
38639,0.19763217605340702
38640,0.15830857172424334
38641,0.18555404265781922
38642,0.1905487896946709
38643,0.19007090959799705
38644,0.22669323487493165
38645,0.16726067336679443
38646,0.15779462906093197
38647,0.24196907610178764
38648,0.16548888760775038
38649,0.20055908230119368
38650,0.13686124509136155
38651,0.2876286702217159
38652,0.23742256558331268
38653,0.15919421255020585
38654,0.2273551518860134
38655,0.22737523815934932
38656,0.2410486793479154
38657,0.18573097987291043
38658,0.16486487119699622
38659,0.16443012822516193
38660,0.2291250396229967
38661,0.20642254069112415
38662,0.15846041514116202
38663,0.2379145945545632
38664,0.15043494602537413
38665,0.261579050158813
38666,0.2628449435139242
38667,0.17379666409953587
38668,0.13962052006803352
38669,0.14228621383780618
38670,0.2886641917473974
38671,0.23615202399462568
38672,0.20056670063679344
38673,0.19886497416188986
38674,0.29660759189008856
38675,0.2080629436281864
38676,0.19324553703660424
38677,0.2051464659607343
38678,0.1917191451182396
38679,0.1863969744531972
38680,0.24782282157750826
38681,0.2555329232041895
38682,0.30198589880740523
38683,0.12799370477559394
38684,0.1844363330860388
38685,0.22159971921908653
38686,0.2719737184644971
38687,0.28410211949837594
38688,0.22131796023354908
38689,0.252198500143128
38690,0.1750604035623128
38691,0.19449114784327998
38692,0.19037267713594208
38693,0.1940053769433734
38694,0.20696252393654938
38695,0.22167944446711227
38696,0.18456606309130968
38697,0.2149198032069087
38698,0.1612692443602493
38699,0.16274841902142198
38700,0.1519662955677362
38701,0.17404255880008387
38702,0.3374055951306879
38703,0.23806481785949865
38704,0.14099487589012075
38705,0.18931733452039887
38706,0.20124470152220883
38707,0.2085842607767991
38708,0.16200000361674527
38709,0.20518520535063034
38710,0.1629950456461721
38711,0.207955880558807
38712,0.1803355704735554
38713,0.2462820190981704
38714,0.2000999346521648
38715,0.16022383837154108
38716,0.16903017260321995
38717,0.166409988230205
38718,0.31332762360048366
38719,0.1751669924470135
38720,0.3136121617320108
38721,0.2043535692901103
38722,0.3899512429588622
38723,0.18755084807030994
38724,0.1926928990431485
38725,0.14402339487736568
38726,0.16751119545663049
38727,0.299284007026178
38728,0.19281904974055655
38729,0.18700154931713642
38730,0.21230517656223163
38731,0.12801948000032215
38732,0.24483418873182994
38733,0.33889670476977835
38734,0.14856559285238072
38735,0.1832061907248823
38736,0.21329204954043296
38737,0.17424508479070955
38738,0.18534404845391217
38739,0.17200161561993438
38740,0.1941644538412783
38741,0.16448984040301026
38742,0.21078854563560706
38743,0.21438240995169208
38744,0.15844053423920762
38745,0.2132342362455071
38746,0.23819887381923358
38747,0.20170249383598
38748,0.16672821358769493
38749,0.16182892937636342
38750,0.1529062299100414
38751,0.1471484480754074
38752,0.3043693304527876
38753,0.23119138554206434
38754,0.2656752859600996
38755,0.15912548565846618
38756,0.35696689243552104
38757,0.19719580031573947
38758,0.19339714881631662
38759,0.1586002918450343
38760,0.21228160935195223
38761,0.16956479308674288
38762,0.17097365462946407
38763,0.22126651712788972
38764,0.2998892897568379
38765,0.21301226794727893
38766,0.19890310184340887
38767,0.1609796387296663
38768,0.24566574417851506
38769,0.1959558954078307
38770,0.18891198491683864
38771,0.15862163760537246
38772,0.17343979858272046
38773,0.3176641534204255
38774,0.22862083573088035
38775,0.22212587335455364
38776,0.17610419603290606
38777,0.1756508767317594
38778,0.1479491620648859
38779,0.2486175562969109
38780,0.3440603785417097
38781,0.16885153734535183
38782,0.20905491700060083
38783,0.23927051033146063
38784,0.1934312600196188
38785,0.20959007079266756
38786,0.14822579516453235
38787,0.18820459538556275
38788,0.19873953655591345
38789,0.2923413835790866
38790,0.16096553276781733
38791,0.24862369040266766
38792,0.16835305410744078
38793,0.1748583458620878
38794,0.22018603644156903
38795,0.15648928041375829
38796,0.14015360348847639
38797,0.11166149454915002
38798,0.25772113054142776
38799,0.3243623256919505
38800,0.1858567503048259
38801,0.2394669396631477
38802,0.1765887225312094
38803,0.21442299196088083
38804,0.17747631266328603
38805,0.2190322812788208
38806,0.2433829414788678
