id,failure
37311,0.46260777972707506
37312,0.4717042165344093
37313,0.6246870607034977
37314,0.45145132793095977
37315,0.3999575293024572
37316,0.5852400371466987
37317,0.38342141133539764
37318,0.503149539561016
37319,0.42641747644671374
37320,0.47006755646914644
37321,0.6037735690037886
37322,0.4981863284303017
37323,0.4581047649152115
37324,0.5979767305173713
37325,0.470055401680903
37326,0.5123335878386501
37327,0.44424130781643145
37328,0.5980233511440549
37329,0.47006751437645033
37330,0.4766255686277861
37331,0.5922112960743371
37332,0.48613706693218406
37333,0.5087614455304188
37334,0.4689120072932654
37335,0.3867925627180461
37336,0.4243584010514737
37337,0.5148983816477835
37338,0.44903226542594515
37339,0.41818903863662843
37340,0.4743376157647324
37341,0.5826549103846539
37342,0.5098305948898583
37343,0.38725882140057766
37344,0.41491866085549733
37345,0.4701370696408736
37346,0.5920832238563783
37347,0.48209172659343835
37348,0.3901940884337483
37349,0.5487806693331493
37350,0.5027193116321054
37351,0.4154906096340935
37352,0.4241706994586728
37353,0.5033554293860123
37354,0.4789506380970077
37355,0.4956427580296243
37356,0.4163839932347079
37357,0.3982100427930205
37358,0.5689831649373137
37359,0.4356724590700618
37360,0.5173580562175544
37361,0.3735510755882849
37362,0.5081534078796512
37363,0.6076703124011874
37364,0.45860832738482027
37365,0.45422273803253704
37366,0.4265063405293057
37367,0.4351480267156221
37368,0.42165440680044236
37369,0.593647555628469
37370,0.594646210758613
37371,0.3875288203868664
37372,0.6167626224764157
37373,0.4161799828390522
37374,0.4226833508979195
37375,0.600140617482217
37376,0.4815666450440554
37377,0.5827105161771247
37378,0.582936413190711
37379,0.3745823391363816
37380,0.40477842781777523
37381,0.4514610678994602
37382,0.4784658661181765
37383,0.45633150365508457
37384,0.5080171055561333
37385,0.593569126202397
37386,0.6098538421678146
37387,0.42882920517376233
37388,0.4579184912042951
37389,0.6042374485336932
37390,0.4025139137935903
37391,0.5735296922165944
37392,0.5068876595393987
37393,0.507209143559752
37394,0.4648495659677631
37395,0.47028242486328237
37396,0.4099282194291319
37397,0.6066534598906165
37398,0.597912305007136
37399,0.4736498700768456
37400,0.5840370619641786
37401,0.5835214051278526
37402,0.39913219489328505
37403,0.6170324281978042
37404,0.4586841890309268
37405,0.491637152787375
37406,0.5138894338640334
37407,0.4076859471237816
37408,0.38839931309556114
37409,0.5132721716524723
37410,0.44251778424468297
37411,0.47602756050756634
37412,0.46475609738817153
37413,0.6421382670020669
37414,0.5814025660560304
37415,0.4427808343776055
37416,0.49556481228578275
37417,0.49800270659234697
37418,0.5126890050905369
37419,0.599192697768543
37420,0.49870856517602646
37421,0.5051669724474949
37422,0.4638361292414188
37423,0.5045715661337522
37424,0.3833349889096635
37425,0.42457835218939816
37426,0.5979484904498512
37427,0.5971956024175141
37428,0.508181312362511
37429,0.5000588625452358
37430,0.5931687460429588
37431,0.6117151624793173
37432,0.3908867601585028
37433,0.5768888713479768
37434,0.5752454880230136
37435,0.6229312802852606
37436,0.4739005505508557
37437,0.446765250631414
37438,0.50424474424856
37439,0.5661159476685801
37440,0.5941747684928383
37441,0.5973432260502199
37442,0.4865450469795035
37443,0.434088975656541
37444,0.49891271779491003
37445,0.5029453654688588
37446,0.5009500552211041
37447,0.41142120591868464
37448,0.6145644525421301
37449,0.4591930621439873
37450,0.5136199057363957
37451,0.42909995753003854
37452,0.3809388884692073
37453,0.47291930217819045
37454,0.4554481218869178
37455,0.4477260235342356
37456,0.4514583155565621
37457,0.571198830567542
37458,0.5941503988364418
37459,0.4514149467217059
37460,0.399524837250157
37461,0.39954122661229446
37462,0.49858181435232096
37463,0.3872087974906271
37464,0.40210153849645
37465,0.3999120261052255
37466,0.4445839330077332
37467,0.44252532528345634
37468,0.3805394468020861
37469,0.5153263452741124
37470,0.5061332809401629
37471,0.4755904804974291
37472,0.5088207102005805
37473,0.5044255007074041
37474,0.3972655925727726
37475,0.5801935062501151
37476,0.6127049956533692
37477,0.45601844126286006
37478,0.5980427167074287
37479,0.6091258355142523
37480,0.4017155262837402
37481,0.4242293551648323
37482,0.6062686767813106
37483,0.5190761774160589
37484,0.4380133084809078
37485,0.4650162579280566
37486,0.487349315464931
37487,0.4606788293414345
37488,0.5149610149338265
37489,0.44544280113977097
37490,0.42088066617113706
37491,0.4152926721987313
37492,0.38626786079370723
37493,0.4084248219396276
37494,0.389685821217478
37495,0.502162069884147
37496,0.38547474581848884
37497,0.6182686165006634
37498,0.45384318633833576
37499,0.4639347803827198
37500,0.47572439570159625
37501,0.6142231189391276
37502,0.47443572936907935
37503,0.6145210956366942
37504,0.5075168777753742
37505,0.4421865344938803
37506,0.42105769664541265
37507,0.6058963496834252
37508,0.4105708059940049
37509,0.43338000234674834
37510,0.5116558758732016
37511,0.3939907208133481
37512,0.5715638096919382
37513,0.44515244986227587
37514,0.4247729287229196
37515,0.4686289289442901
37516,0.4759532507721556
37517,0.4677661211963802
37518,0.4499379874622717
37519,0.6029820672864802
37520,0.4493003495302896
37521,0.42541812423023984
37522,0.4642968156325349
37523,0.5075378301393
37524,0.6109068854385714
37525,0.5938649509701409
37526,0.4478424288801342
37527,0.4542941547339179
37528,0.47525134198210933
37529,0.5890844821831535
37530,0.6049382722852574
37531,0.625033908968961
37532,0.5098509948324825
37533,0.5077389795892502
37534,0.5218158387171388
37535,0.37753706849125307
37536,0.6102785802653119
37537,0.4436000679707897
37538,0.3771996560894014
37539,0.5161093658723995
37540,0.42545373442494583
37541,0.5054979106305625
37542,0.5756372014967274
37543,0.5024408279587924
37544,0.4254183289800867
37545,0.5951855397464593
37546,0.5792909084152937
37547,0.5147862987555604
37548,0.46287393615075206
37549,0.39968260182062076
37550,0.45141086097811767
37551,0.5124129614088946
37552,0.39175637764734755
37553,0.42108395683867267
37554,0.4643782983700453
37555,0.47769168434830456
37556,0.43643651435656583
37557,0.5130519353534021
37558,0.5034396000129076
37559,0.4538469778309177
37560,0.45261234689532903
37561,0.4733533260586098
37562,0.4119481096863521
37563,0.4128295902732403
37564,0.45814141264756164
37565,0.44279246572839887
37566,0.43654858650159034
37567,0.47204531383524856
37568,0.5803510990359095
37569,0.4523725125801257
37570,0.5079298639737361
37571,0.46257543798346695
37572,0.6287524283204575
37573,0.47275307164705727
37574,0.4566496026635938
37575,0.611655476507722
37576,0.4958712080368032
37577,0.5109615926230822
37578,0.50920899437341
37579,0.4742430277440209
37580,0.47087458228687423
37581,0.45510220696623543
37582,0.5833394615699711
37583,0.4538705403639267
37584,0.4498013495150873
37585,0.4505960051841179
37586,0.5504559612397869
37587,0.46901834872302056
37588,0.47284187532017113
37589,0.6047232373227847
37590,0.5569885914289792
37591,0.4426799310699799
37592,0.5759171080004136
37593,0.39893943785287356
37594,0.4435949319533461
37595,0.42722501718510836
37596,0.5032824605743693
37597,0.4257254733167328
37598,0.42747459345731537
37599,0.4744197299780995
37600,0.4230828296393522
37601,0.5725219738249862
37602,0.5099037402563881
37603,0.42485467590136816
37604,0.5889252270774595
37605,0.5048569748111292
37606,0.45884115418989135
37607,0.39678653969273797
37608,0.4913537554818644
37609,0.577925633538423
37610,0.617317094564503
37611,0.4095825622677184
37612,0.37523100664721715
37613,0.4984334613508161
37614,0.45193372502170104
37615,0.502161683692438
37616,0.4652825643377987
37617,0.4004233182980017
37618,0.43021399810249866
37619,0.4521116258320487
37620,0.5042523039151813
37621,0.5025016801455223
37622,0.5233156080285718
37623,0.45398252716825616
37624,0.48096287664273446
37625,0.5074677466997854
37626,0.45095101551612243
37627,0.39005313960481414
37628,0.4735706571664618
37629,0.4589730637749615
37630,0.5061556604007683
37631,0.5035472250947866
37632,0.47742520404596617
37633,0.42635421755906644
37634,0.6166660279449923
37635,0.3904503184006107
37636,0.49157664927727
37637,0.4560434042047156
37638,0.4600544154490097
37639,0.5686069619848421
37640,0.3842134423294902
37641,0.41172601749782883
37642,0.47420188958674475
37643,0.39413606941647905
37644,0.6199655464229374
37645,0.4668944403066457
37646,0.4946746721055399
37647,0.5930014547577313
37648,0.40315935601448194
37649,0.42972370200641385
37650,0.5925781126249233
37651,0.4033740562752723
37652,0.505010050091981
37653,0.4265765575226523
37654,0.4672983209152905
37655,0.40358222919712966
37656,0.6308273421162166
37657,0.4550129075802456
37658,0.5923341321013809
37659,0.5038843650305037
37660,0.6084242015979756
37661,0.4674247903987324
37662,0.6043158513286973
37663,0.4659910491596421
37664,0.46366964562355656
37665,0.6071173266390623
37666,0.6140984803279439
37667,0.6093877096079217
37668,0.4744727464773939
37669,0.6016568184004415
37670,0.46956431717230007
37671,0.47392071102063316
37672,0.4267397385445995
37673,0.4189984720995158
37674,0.4076049742369388
37675,0.6016934502905997
37676,0.44205859858969526
37677,0.46281875145333107
37678,0.37519715256592495
37679,0.439335367278137
37680,0.4702639208768671
37681,0.40198046287413985
37682,0.4607412326558156
37683,0.5285496733797476
37684,0.5875708314217101
37685,0.5107691565942182
37686,0.3921232590682741
37687,0.5821702776898717
37688,0.5082205198822072
37689,0.4956866396405761
37690,0.6167710609048919
37691,0.570173923125528
37692,0.5044439436522246
37693,0.42285426033555484
37694,0.5194148529425616
37695,0.3932734377194225
37696,0.5017398752107434
37697,0.462599433965348
37698,0.5765936997440707
37699,0.4836998974146378
37700,0.5985952643444324
37701,0.6299949474943193
37702,0.6084859711766709
37703,0.47118150449886853
37704,0.5189091537961309
37705,0.45181465865841586
37706,0.5031435590952958
37707,0.4897557681611169
37708,0.4512473036064856
37709,0.47795399248265397
37710,0.5153256343233974
37711,0.5079149519092993
37712,0.4708328125128222
37713,0.49144023827304983
37714,0.42780404263961225
37715,0.4704486528784178
37716,0.46599619039337886
37717,0.4465858579344373
37718,0.6001169852239553
37719,0.40490149950574783
37720,0.5849599503664529
37721,0.5923728692330349
37722,0.43904117911102647
37723,0.4566916024323026
37724,0.5159053079072063
37725,0.5833118937794803
37726,0.44929816737402534
37727,0.4235470556122163
37728,0.5105420234464139
37729,0.48170671837353674
37730,0.47158759810465817
37731,0.6033936972480055
37732,0.40517875743976806
37733,0.4789625048469004
37734,0.47084201419004984
37735,0.3803876255533713
37736,0.4795905504553499
37737,0.4787369598150683
37738,0.4218109009493415
37739,0.5939542740012048
37740,0.4759182430408061
37741,0.4220578846174713
37742,0.4708559640295972
37743,0.5492623624913112
37744,0.500586229218204
37745,0.4177715257446998
37746,0.4557221879471658
37747,0.6119143736468486
37748,0.5118274569637187
37749,0.5309100364815426
37750,0.47594766348048684
37751,0.47103509199991267
37752,0.43089659235664607
37753,0.4473226630063585
37754,0.40457505851211184
37755,0.591976952270333
37756,0.6008942169337741
37757,0.5030755026003787
37758,0.46707534322043487
37759,0.47505377102723745
37760,0.4057294362043053
37761,0.6155525026819607
37762,0.4517946475204347
37763,0.5521235041317023
37764,0.41319333344620446
37765,0.3880999009817044
37766,0.4735048334706149
37767,0.446877443427976
37768,0.5823582029167533
37769,0.46216067346608986
37770,0.4552241963382788
37771,0.5972226913821128
37772,0.4440076750060947
37773,0.6028996429050856
37774,0.6091677163823059
37775,0.4534215314227687
37776,0.40339280641012226
37777,0.4564152692044138
37778,0.38699718556029045
37779,0.6043478066126003
37780,0.4255393176555428
37781,0.44812266159828473
37782,0.42070826782826026
37783,0.5959749016560564
37784,0.42251507649499465
37785,0.3909127642004836
37786,0.45664179773982916
37787,0.5277747427037297
37788,0.3911092285672966
37789,0.4705280312339771
37790,0.5085091162790455
37791,0.49877855395449855
37792,0.6097528087864803
37793,0.4384470226167627
37794,0.5037023842991813
37795,0.48621913833967806
37796,0.4735538985958026
37797,0.607058703937584
37798,0.3887291194881738
37799,0.44670158229729945
37800,0.5970372939615066
37801,0.4735054204446753
37802,0.4000464879502345
37803,0.49935550235441045
37804,0.47073977964616254
37805,0.611743357378229
37806,0.5807002608228437
37807,0.3772388641222894
37808,0.47973124949303425
37809,0.3946817158990722
37810,0.4089211648510696
37811,0.5950479425467655
37812,0.59815962111735
37813,0.4710621276734469
37814,0.4054603447417609
37815,0.5756440626834529
37816,0.5982440397797519
37817,0.46883129533195916
37818,0.4143437334000969
37819,0.6026422691183327
37820,0.4981574761183292
37821,0.5897878565912861
37822,0.47239658760711867
37823,0.517635722149518
37824,0.5714789612881129
37825,0.6298314501320038
37826,0.51851086540182
37827,0.43085773709548925
37828,0.5827686965866521
37829,0.3914348638348256
37830,0.5573291857263648
37831,0.40629693281365153
37832,0.4228590352569618
37833,0.41562027196278756
37834,0.47534458635483584
37835,0.5036013923045001
37836,0.42154327185293766
37837,0.46329789460115206
37838,0.6153205908565172
37839,0.4553335903462644
37840,0.5090459715478352
37841,0.4568606246114586
37842,0.4050581377384274
37843,0.5180612248927444
37844,0.45665127645330555
37845,0.3965897407550094
37846,0.47666842184696956
37847,0.6009904398772863
37848,0.47411984458185785
37849,0.5049117863052216
37850,0.5896694686235198
37851,0.6219999956267739
37852,0.5844113617597552
37853,0.4544306287253926
37854,0.500527632064269
37855,0.3761657920378818
37856,0.492879717497293
37857,0.3913769678042731
37858,0.5862176072736208
37859,0.5079858074146653
37860,0.4595904323086936
37861,0.5854926714594613
37862,0.6190627058619816
37863,0.5219620282923345
37864,0.5023403915719064
37865,0.6176650686554473
37866,0.38793642020388186
37867,0.46519072405082684
37868,0.5628078556057546
37869,0.46216191376458177
37870,0.5093540271667708
37871,0.46729322482750846
37872,0.5912067453252529
37873,0.4171798378815213
37874,0.5641599128703303
37875,0.5873874561677803
37876,0.6166892604836315
37877,0.40788033132451873
37878,0.3755339104519615
37879,0.5163478254160564
37880,0.5913521596155255
37881,0.6257636274402588
37882,0.424837767471743
37883,0.5062209449773744
37884,0.6121518733122188
37885,0.4448241290065261
37886,0.38423149432615167
37887,0.4965397443761389
37888,0.41223898587807334
37889,0.4803708104343189
37890,0.5727274299686294
37891,0.47714851749104015
37892,0.4775244914016347
37893,0.5952000389075841
37894,0.4762201608319672
37895,0.43878929315710213
37896,0.4417482630276743
37897,0.5677199981990532
37898,0.47228353273868384
37899,0.4199627374945935
37900,0.4259790908589748
37901,0.4805956372056658
37902,0.5980264364525245
37903,0.4590004312053756
37904,0.5168252450896214
37905,0.3992904887219349
37906,0.3874232724248273
37907,0.4628797298592576
37908,0.48086337742539703
37909,0.44147592989092427
37910,0.45676794223736794
37911,0.40690156078549566
37912,0.5091443742407941
37913,0.3870349005611607
37914,0.5057502906316517
37915,0.5841889338640065
37916,0.6035122836202471
37917,0.4356857567181665
37918,0.4671632246262381
37919,0.6137711529084824
37920,0.41022745237893415
37921,0.5139985093902003
37922,0.4497609535416048
37923,0.6066672347401298
37924,0.40060618668858644
37925,0.6104001842801412
