id,failure
37838,0.2900874610459655
37839,0.18559683950861985
37840,0.22767044146847612
37841,0.19154802746246305
37842,0.16268241922104013
37843,0.2349400919608895
37844,0.1900553486588562
37845,0.1609777985974314
37846,0.20146261180500008
37847,0.279169916105454
37848,0.19945394425797935
37849,0.21736283162175685
37850,0.30784401340136025
37851,0.32983773345200135
37852,0.2500271821534541
37853,0.1802729286451944
37854,0.20499567592276394
37855,0.15410081858294497
37856,0.21252372102203557
37857,0.1463213887371418
37858,0.24510851848582016
37859,0.22360522253145368
37860,0.1783236859431366
37861,0.2495914674489359
37862,0.30777008247700055
37863,0.24476447279749308
37864,0.21961834153786636
37865,0.3113756601152585
37866,0.14223649230993032
37867,0.1837748321289333
37868,0.22661742898642726
37869,0.2056853073512859
37870,0.23285668522397354
37871,0.18940286143158033
37872,0.2525089200395574
37873,0.1712491501367268
37874,0.2630774812328717
37875,0.24817023955943476
37876,0.3731644266828529
37877,0.1612746608078068
37878,0.13917628988254055
37879,0.22879369622916074
37880,0.26844684970002175
37881,0.35099068131405503
37882,0.17051869878231085
37883,0.2100029765459569
37884,0.29191675395926137
37885,0.17147858851239833
37886,0.14766451163762404
37887,0.20597495485709963
37888,0.1592983586910667
37889,0.20686712129186352
37890,0.23357391006855444
37891,0.2090035856447597
37892,0.1892787630943962
37893,0.24353796289290033
37894,0.20171193092975787
37895,0.16871662901018855
37896,0.17094843559529738
37897,0.2243099093855656
37898,0.18996800799772762
37899,0.16908506028281936
37900,0.17522644130414658
37901,0.20733457878671963
37902,0.2586662853774566
37903,0.2006120787820502
37904,0.2251262851524379
37905,0.1678218141810348
37906,0.14628887133530313
37907,0.19526198172722667
37908,0.21399125004821504
37909,0.17909479439458212
37910,0.1840499692857706
37911,0.13312977277447352
37912,0.22220949039279791
37913,0.1356382522177627
37914,0.21753239533713992
37915,0.2539852978195233
37916,0.29114203394114696
37917,0.17288341275034783
37918,0.1919876536529327
37919,0.3271039195986315
37920,0.14975701604833905
37921,0.23636435362494687
37922,0.18766457120211602
37923,0.31576161989477636
37924,0.15654763178473563
37925,0.30272266507356405
37926,0.21036118989467975
37927,0.22418420281869186
37928,0.19218438914413533
37929,0.2742652454696219
37930,0.19833914830045765
37931,0.2100289618470413
37932,0.3021452258200257
37933,0.12778590044526428
37934,0.2488524903988009
37935,0.14813038330090433
37936,0.17062078120682614
37937,0.2171590884147828
37938,0.12711250386418893
37939,0.25209391640774315
37940,0.2343783600093069
37941,0.2517337008146501
37942,0.14165692186422654
37943,0.17075945766628944
37944,0.18695951780159087
37945,0.19680421437865286
37946,0.18099119945169714
37947,0.20579202944858968
37948,0.17726481689613235
37949,0.2491902762206504
37950,0.17782296518437735
37951,0.19105612222473975
37952,0.2174639076777702
37953,0.19723048056131848
37954,0.23498035487467933
37955,0.23146605896980466
37956,0.19848976029202756
37957,0.1985895646062836
37958,0.20519327249426825
37959,0.24600084792632607
37960,0.17867838829759916
37961,0.13914326291272838
37962,0.16268377683913646
37963,0.19314109868577878
37964,0.16860261643874086
37965,0.2693484023038482
37966,0.18475078408618736
37967,0.19373003384644039
37968,0.17512094279429913
37969,0.16530176533686608
37970,0.2103118187549557
37971,0.19988633380697804
37972,0.1682123156105934
37973,0.1976494358330466
37974,0.1644460417400792
37975,0.16252485220354018
37976,0.1684672003451662
37977,0.24372526641739725
37978,0.25305685768603986
37979,0.16498783593970326
37980,0.192765448126328
37981,0.15985968435321107
37982,0.18901978998859412
37983,0.24168928870852904
37984,0.18473754418455796
37985,0.20563513641276204
37986,0.21832490942613977
37987,0.18166828324967482
37988,0.19090623405705442
37989,0.31112413824275303
37990,0.2514535849192801
37991,0.1892929583263109
37992,0.1694228161926937
37993,0.16264993309636044
37994,0.19365055645934978
37995,0.2438098274650604
37996,0.14268839326390445
37997,0.20123871341882701
37998,0.23338628140157466
37999,0.2312723688324164
38000,0.18754520316359988
38001,0.18164003664568265
38002,0.2396102166323896
38003,0.22615463276252276
38004,0.16843457977936405
38005,0.20687569345627693
38006,0.21279899822102458
38007,0.15385002477277535
38008,0.31995604623462853
38009,0.17486389842204447
38010,0.24883828027123583
38011,0.22576491357832892
38012,0.15530171608413434
38013,0.2640851916927003
38014,0.16245757951258488
38015,0.20646115992183023
38016,0.19927347767583795
38017,0.24986284451239463
38018,0.22195879683650824
38019,0.22377438916665363
38020,0.15974699213257754
38021,0.25351960201885726
38022,0.1757200376101695
38023,0.22971436795846698
38024,0.2054175418960828
38025,0.21631658501493695
38026,0.17872769099279512
38027,0.16154517246738934
38028,0.17507774167823115
38029,0.2894315326018198
38030,0.1797022806047624
38031,0.19172177254026107
38032,0.18906988949952167
38033,0.20522132469424836
38034,0.1947937060993861
38035,0.16829109688797156
38036,0.4361425239310562
38037,0.17113504387998227
38038,0.16982875705300432
38039,0.22094159378687886
38040,0.20414536965788257
38041,0.20655847320478535
38042,0.21689722990149352
38043,0.2723261447320901
38044,0.21384148964107658
38045,0.3453883396370589
38046,0.2238045500876619
38047,0.1503896811040533
38048,0.13824117513519013
38049,0.16809076760906638
38050,0.380702590935063
38051,0.1568165392702225
38052,0.1924704293748509
38053,0.1504223120249476
38054,0.20073492807814702
38055,0.1804480270308795
38056,0.1455795365825301
38057,0.17193334191407605
38058,0.17966959072994287
38059,0.17444763543519026
38060,0.1567111146710358
38061,0.17443172958494288
38062,0.13496534922766076
38063,0.15531056312328903
38064,0.23107148764343616
38065,0.20932284459081038
38066,0.2141885485609107
38067,0.15404127929282635
38068,0.19126476934120104
38069,0.1830418934324613
38070,0.22206500709574836
38071,0.16623118129305164
38072,0.22590166458550862
38073,0.19708272541206656
38074,0.17804719839156646
38075,0.2352370338934539
38076,0.1888332584729232
38077,0.1763101773096882
38078,0.18248246333172
38079,0.2174230215975996
38080,0.2400154744957254
38081,0.24905056845042267
38082,0.16693206527193907
38083,0.2160692922860457
38084,0.21565578362446822
38085,0.207674857177128
38086,0.2611175732720968
38087,0.195860678915846
38088,0.2492980119952358
38089,0.22838996479742146
38090,0.18841639224895834
38091,0.20448885160229333
38092,0.1840103882842398
38093,0.2007411679280229
38094,0.20267890414017972
38095,0.18876077404334315
38096,0.2920942752701651
38097,0.17114094538090374
38098,0.24218836530174367
38099,0.22590691220486106
38100,0.20932851490291352
38101,0.21787130639560592
38102,0.1867484655096194
38103,0.2141818882052418
38104,0.15610315771389363
38105,0.14989143482149006
38106,0.20061568589502396
38107,0.2656895976277504
38108,0.21651390974362983
38109,0.17320583376054532
38110,0.19155383493780104
38111,0.16014377118297296
38112,0.27170949567074926
38113,0.2288704627872675
38114,0.16790733649720724
38115,0.26242384891513
38116,0.17075741864513375
38117,0.1814544769559801
38118,0.17127672081226838
38119,0.1663340306028812
38120,0.16085519500103176
38121,0.1790335682091668
38122,0.1496882047274239
38123,0.1615186853753165
38124,0.19398345296915503
38125,0.18398413890303114
38126,0.20812521870501496
38127,0.23715270498927274
38128,0.3554060283721149
38129,0.22212064317614905
38130,0.23509466783523134
38131,0.184401142728159
38132,0.1774877506429426
38133,0.1867519980647727
38134,0.20019382275598915
38135,0.17271059891077803
38136,0.20491214487370946
38137,0.14281622411455983
38138,0.2305164849319018
38139,0.21633511232096134
38140,0.24520361141268956
38141,0.21988002407653282
38142,0.24878822171027018
38143,0.19853279932551693
38144,0.15101449950775872
38145,0.2142246125977181
38146,0.2203646493466705
38147,0.1853804047832712
38148,0.21754666281773913
38149,0.26409472479920226
38150,0.1462399452268718
38151,0.236806661564117
38152,0.2612584769363612
38153,0.1352026733539474
38154,0.16446292043722452
38155,0.24093209587413353
38156,0.1590132510625872
38157,0.264923927126944
38158,0.22446511659634344
38159,0.303180674959266
38160,0.17959053476314918
38161,0.31287781049314933
38162,0.15219911014115953
38163,0.15182163614292937
38164,0.23955979236139807
38165,0.2888688646262537
38166,0.24460108442669576
38167,0.2756180499751983
38168,0.1818842573357792
38169,0.214035330147587
38170,0.19872413547633644
38171,0.13767423956773317
38172,0.16238477640095564
38173,0.1653832547398425
38174,0.18889305211157129
38175,0.17842598200407794
38176,0.17286446919348003
38177,0.20413990160076093
38178,0.2677917978549934
38179,0.17333393111429082
38180,0.15895789773129598
38181,0.17554673855320244
38182,0.15772556437153026
38183,0.22416856145968436
38184,0.19002547436007053
38185,0.2471508545894913
38186,0.1722741144019614
38187,0.19443703632267503
38188,0.17919580321864553
38189,0.23962730379090685
38190,0.30185513098431355
38191,0.18279268934704113
38192,0.25963429624440304
38193,0.1978160635229461
38194,0.15928788007601286
38195,0.2163318515533732
38196,0.19920564188171572
38197,0.17891370725443942
38198,0.24183026009518532
38199,0.16751286613211055
38200,0.15756558649277025
38201,0.2295731079167127
38202,0.20720039855821556
38203,0.17322957286714083
38204,0.2136175437955951
38205,0.4382892564431916
38206,0.18784213936182642
38207,0.20889351305179568
38208,0.18254004960828926
38209,0.14707083009100524
38210,0.20471059669233665
38211,0.2310188321191645
38212,0.18014240157723452
38213,0.22240460823862776
38214,0.1651509241211531
38215,0.17832639235265033
38216,0.20338763739057222
38217,0.1423831094988116
38218,0.20382808511361244
38219,0.24263867629735306
38220,0.13407300827063504
38221,0.1254127572178205
38222,0.19322325363837023
38223,0.180311732555974
38224,0.24011346158389482
38225,0.15966287889810704
38226,0.22440242777194175
38227,0.3783567083142877
38228,0.2138740515367883
38229,0.1555544597683546
38230,0.22533679925178268
38231,0.2722230817367328
38232,0.17143630888884134
38233,0.16097288885691458
38234,0.24110166322575122
38235,0.18271505111138472
38236,0.1819395362757132
38237,0.1602098811550222
38238,0.2722306309445584
38239,0.17517740923249395
38240,0.3343761343870189
38241,0.14865990065787285
38242,0.17275144047300303
38243,0.1614306094049605
38244,0.2059215582522329
38245,0.22720772155278623
38246,0.2785791587273706
38247,0.21499605318672707
38248,0.2608772520275219
38249,0.21559363557591524
38250,0.18332991890653016
38251,0.17058925369266562
38252,0.27557971967549244
38253,0.175550850482357
38254,0.17594759639246688
38255,0.21922199568025047
38256,0.21478243169383987
38257,0.1634192664050366
38258,0.1793714860861369
38259,0.26193650183796163
38260,0.18967091474903675
38261,0.16419185095097585
38262,0.25401189866788426
38263,0.14959740389935572
38264,0.17282769149302296
38265,0.14541923230430517
38266,0.1895210222122672
38267,0.2189155365539625
38268,0.2101664640233327
38269,0.2711263524102491
38270,0.1825361792021239
38271,0.21218283139895516
38272,0.19380585803292444
38273,0.2108439890106265
38274,0.2803209902107915
38275,0.16028223036728967
38276,0.19512359904192253
38277,0.25732619626584674
38278,0.19105330388428188
38279,0.22826495476355213
38280,0.2677921277935965
38281,0.23036343508543092
38282,0.14977805775576658
38283,0.21760226086839485
38284,0.28594316893613825
38285,0.13976888208239996
38286,0.17377318349787071
38287,0.220414388747785
38288,0.1871394732481854
38289,0.30797698200353113
38290,0.22185489400906902
38291,0.20607713572596104
38292,0.1690957466933747
38293,0.13630739420150226
38294,0.21147416672905422
38295,0.21174018752913598
38296,0.19903651828182464
38297,0.1668692877225695
38298,0.22276832056874424
38299,0.1611337930300282
38300,0.1575539388837679
38301,0.3149763310495218
38302,0.180364037584772
38303,0.16814990957945003
38304,0.17967238646462763
38305,0.19763399480482519
38306,0.18099114704256675
38307,0.25249691421595394
38308,0.2614609984563943
38309,0.1955645260243442
38310,0.16598899645246853
38311,0.23748284829629884
38312,0.15849416743616748
38313,0.22771385132165797
38314,0.1936734105469171
38315,0.20729136045483346
38316,0.23151541399689382
38317,0.24362498400639293
38318,0.2149340865577265
38319,0.22262066658524737
38320,0.15924261008912327
38321,0.15873936625148685
38322,0.21499578202668151
38323,0.1689573607026762
38324,0.1719203209079322
38325,0.4040082358703133
38326,0.13741679541843071
38327,0.1885954440911725
38328,0.24669284018430496
38329,0.2356911476048844
38330,0.16640200948720243
38331,0.2826856804090167
38332,0.20214555116778427
38333,0.1904050131550642
38334,0.15650381490605247
38335,0.17203944014574313
38336,0.2606969378388841
38337,0.24549143782636418
38338,0.1973958669763114
38339,0.20638294086608922
38340,0.18401129335709684
38341,0.16910731379536442
38342,0.20266204998093904
38343,0.19906468207014322
38344,0.2059970575556942
38345,0.22157158222561568
38346,0.1583620497079395
38347,0.14896183047401865
38348,0.19911954525848122
38349,0.2081274414889705
38350,0.19310976181792544
38351,0.2763780161852123
38352,0.28006825040288436
38353,0.2255244671639786
38354,0.18157571638045428
38355,0.24704808154461855
38356,0.144439917588979
38357,0.2736526587287553
38358,0.1501676163484782
38359,0.1529671880152778
38360,0.2639738946838565
38361,0.17048940441869068
38362,0.2078083070576551
38363,0.16935615699280157
38364,0.23606116065779817
38365,0.24952121126544174
38366,0.19383869472676157
38367,0.25010186433106707
38368,0.22039749213574897
38369,0.2548905209055779
38370,0.16358066574602279
38371,0.18099806550514452
38372,0.16154393858479804
38373,0.17617259325108284
38374,0.13967596768487034
38375,0.23260732207053034
38376,0.16936880087729697
38377,0.1981587316725686
38378,0.1445282379590374
38379,0.15715488587221493
38380,0.22907018360839518
38381,0.21184503718450687
38382,0.21059031124225844
38383,0.23168910763705372
38384,0.15941326233083328
38385,0.2525493495908898
38386,0.2163837264609271
38387,0.17469281542591553
38388,0.22624351179933797
38389,0.2597491356689351
38390,0.2604171500404091
38391,0.1663352990871451
38392,0.19143764912493474
38393,0.17032300271549283
38394,0.19017255821295934
38395,0.1516609884793814
38396,0.20904358525161262
38397,0.20661947359453778
38398,0.2546446848122491
38399,0.16916475947800713
38400,0.2873987905629221
38401,0.26417182587821214
38402,0.17559529483094477
38403,0.18177255840350207
38404,0.17246163831925498
38405,0.23336279118575975
38406,0.24123938914198215
38407,0.1668862375232368
38408,0.16123536504797592
38409,0.19590428234676283
38410,0.2145190748570365
38411,0.161943783260438
38412,0.4018579834100547
38413,0.2112983320378562
38414,0.182107770590576
38415,0.15728921255354975
38416,0.16099361060687603
38417,0.22669705762038533
38418,0.18316404883947596
38419,0.16237928241234098
38420,0.19724944326242483
38421,0.26375666222509353
38422,0.19157056755393734
38423,0.17905991050585815
38424,0.15309052040338206
38425,0.20983073097220206
