id,failure
40238,0.1784288354492187
40239,0.17508776554366284
40240,0.1693443001668745
40241,0.23944488323813948
40242,0.2936519572586723
40243,0.33791197053316646
40244,0.2020527827711011
40245,0.19596269763152405
40246,0.305918823264859
40247,0.14792657687392394
40248,0.17418620970218976
40249,0.2515601490075773
40250,0.16526527332139482
40251,0.15854586549736446
40252,0.1621842496976617
40253,0.21132103544470426
40254,0.21084937656339503
40255,0.1939028344814926
40256,0.23443880475725998
40257,0.20174676713431394
40258,0.27053846118839836
40259,0.20283835345760476
40260,0.1846830003079962
40261,0.25033492026468157
40262,0.1709295520355831
40263,0.14969891308873873
40264,0.17826112937643693
40265,0.2231032005112609
40266,0.18524893195354464
40267,0.33909341526415837
40268,0.15621749963342982
40269,0.27961723288009965
40270,0.3122984202095243
40271,0.15952174544458905
40272,0.18502094482429063
40273,0.24141402907178897
40274,0.23378280082114408
40275,0.16825286861821745
40276,0.2586186668861609
40277,0.16105511450281146
40278,0.3128983055771755
40279,0.1477714461674115
40280,0.19116878045364524
40281,0.1476893446287497
40282,0.20005081078492812
40283,0.3122232187749531
40284,0.16904018748459265
40285,0.16243319477294488
40286,0.27884206956267377
40287,0.15399450653235733
40288,0.2962118593167171
40289,0.1909549499727079
40290,0.24946041189966425
40291,0.19043960975160382
40292,0.20602232480065327
40293,0.2210925945748285
40294,0.37087449327244737
40295,0.21347208882456606
40296,0.14139030675263495
40297,0.16449711491663951
40298,0.17679076765021368
40299,0.17977623763881104
40300,0.20377246612265543
40301,0.2275866169375945
40302,0.21834051629209686
40303,0.21495787008067652
40304,0.16887515651619908
40305,0.2586485268408004
40306,0.22623521940447308
40307,0.15272529010085306
40308,0.21413871887318314
40309,0.2190989425175937
40310,0.17783597972137777
40311,0.21872514171448057
40312,0.1816995445717481
40313,0.21555078193784125
40314,0.3053707366135464
40315,0.3059822831361678
40316,0.1891954544758091
40317,0.18723648648394148
40318,0.14633635540831433
40319,0.2041328580844764
40320,0.21025790134033165
40321,0.1776514857375842
40322,0.17080418210419543
40323,0.2941524897569704
40324,0.18502322325435963
40325,0.20248826827925082
40326,0.19871810770331058
40327,0.2108346656588276
40328,0.17438572371436556
40329,0.29634628162053406
40330,0.23221408511149152
40331,0.23788332715561747
40332,0.24885810677107034
40333,0.25477599292473496
40334,0.20181540200129358
40335,0.26530230188662196
40336,0.22659307606217496
40337,0.20219202703801903
40338,0.2635899602280027
40339,0.14182628202526606
40340,0.17588910010299807
40341,0.21527624208325027
40342,0.2564922836366342
40343,0.24106021939218086
40344,0.203103098703014
40345,0.3079031671861607
40346,0.24872196632895888
40347,0.1502652638261968
40348,0.18623043689493743
40349,0.36599885500958873
40350,0.3079317233685004
40351,0.15686834390204485
40352,0.15900176324382662
40353,0.25134236935567655
40354,0.15104921063609458
40355,0.21676655104830853
40356,0.21607361769212194
40357,0.16643087742894894
40358,0.15067148611532305
40359,0.3077682260755354
40360,0.1931246352062631
40361,0.1999783023752125
40362,0.19806632567544225
40363,0.1397243623563249
40364,0.1435848362078012
40365,0.18932114808869457
40366,0.18890082171492964
40367,0.14956493813036909
40368,0.15065606563450687
40369,0.15680594298885542
40370,0.21298448822961696
40371,0.17624162045940922
40372,0.23159595665570346
40373,0.21465588707634356
40374,0.16001982094527126
40375,0.2574174967927596
40376,0.15602926438933806
40377,0.20587826054764005
40378,0.18502358891710882
40379,0.1955937557570511
40380,0.19784550467505108
40381,0.16369964318468785
40382,0.24357103045521664
40383,0.15833458149597054
40384,0.20530517032265413
40385,0.23117264594714612
40386,0.22634763235328936
40387,0.37260172392490226
40388,0.18538874563843444
40389,0.2708705907025647
40390,0.15816885560029434
40391,0.2055682747891814
40392,0.3656058158049927
40393,0.16854483449993657
40394,0.1803770127326421
40395,0.1466277927089631
40396,0.17782661643923722
40397,0.25699241311623655
40398,0.16531332601259152
40399,0.198554593720818
40400,0.19544675512974102
40401,0.195749149292654
40402,0.2102273742780931
40403,0.15313947320183818
40404,0.14037969750086887
40405,0.19399919765942594
40406,0.2297599668989818
40407,0.14087088450793228
40408,0.20665274799316635
40409,0.22254365044258928
40410,0.23185933548146634
40411,0.17325938983217826
40412,0.2181148996264247
40413,0.27949465445056065
40414,0.21446090709382232
40415,0.18212695466495027
40416,0.2286431443689387
40417,0.2061063610712696
40418,0.22690676183339403
40419,0.236869857676802
40420,0.25667927481264596
40421,0.21921093529041522
40422,0.16743029963118264
40423,0.15907128115956223
40424,0.26137234204434756
40425,0.2151482021049857
40426,0.19410405280347814
40427,0.1531277851460314
40428,0.17783602566484366
40429,0.1834266792151457
40430,0.1627666643016697
40431,0.18119027950972963
40432,0.15515360480579757
40433,0.24497275326728202
40434,0.29158743306054163
40435,0.15868896834252547
40436,0.1528381908562394
40437,0.18958373974672876
40438,0.16326066623675395
40439,0.1415018092586613
40440,0.20112606833944008
40441,0.1985201080121257
40442,0.2006200224457219
40443,0.34936060448338335
40444,0.29072344754911683
40445,0.22775435103906908
40446,0.22855674524454114
40447,0.15994787936399224
40448,0.2706675224928868
40449,0.19961107551779633
40450,0.18367922638962517
40451,0.2522213697557554
40452,0.18035201592739752
40453,0.2782193962409059
40454,0.26423540231047304
40455,0.19924636336896706
40456,0.1888024051649116
40457,0.16858340233321678
40458,0.1941516406644522
40459,0.23553258963341986
40460,0.2204001637871596
40461,0.20038825283351666
40462,0.16954404195587963
40463,0.20623181968621154
40464,0.18150840276693073
40465,0.1426154704894299
40466,0.2427732325079415
40467,0.3202367390642608
40468,0.2506817815825746
40469,0.199490283740532
40470,0.2360193036571207
40471,0.16872262623507434
40472,0.27323152822137897
40473,0.19729408965705625
40474,0.18016065941291637
40475,0.1388490866934493
40476,0.3296571579665896
40477,0.23471596569835107
40478,0.19478153924782374
40479,0.29052806881217386
40480,0.1769715724056958
40481,0.20474794317445835
40482,0.20179608547196715
40483,0.17506199319324292
40484,0.2034850631954217
40485,0.18843413003967768
40486,0.20369371985178897
40487,0.1965560979313434
40488,0.1452983245188805
40489,0.15706554180918
40490,0.22674976695236385
40491,0.21536623095410948
40492,0.21777817922147566
40493,0.31536912266475275
40494,0.18475391207076042
40495,0.21186077921294594
40496,0.21156154871304364
40497,0.1950312642582739
40498,0.16267915816854975
40499,0.1849465327592177
40500,0.324077754188961
40501,0.14751827722170016
40502,0.17644262146639644
40503,0.1751781159711364
40504,0.28160474777412253
40505,0.2535294463920704
40506,0.2293208347939842
40507,0.2279270665335664
40508,0.1752097060459088
40509,0.22435166870107018
40510,0.17842544735259797
40511,0.1647055035106305
40512,0.17315581777505548
40513,0.2030833437415028
40514,0.21904468640905272
40515,0.20535771050092372
40516,0.2890720164564748
40517,0.25574360076384384
40518,0.21186975453094087
40519,0.28702399218609687
40520,0.17187316903024288
40521,0.20261765518357802
40522,0.15779729124321668
40523,0.25713454842541705
40524,0.2585626021952834
40525,0.2063323539998066
40526,0.20086371240260312
40527,0.19605918256557803
40528,0.22211260271681876
40529,0.2556447031868778
40530,0.17742912534067895
40531,0.2804433268059743
40532,0.1859491466111743
40533,0.33416385207629185
40534,0.22716043406541372
40535,0.21352342256674195
40536,0.14554475823514024
40537,0.19620558063261825
40538,0.2939668163026086
40539,0.1603771743295693
40540,0.28967744720463245
40541,0.15875677148450756
40542,0.1327490439731065
40543,0.16374669548920004
40544,0.22523188026368865
40545,0.23907298324003654
40546,0.20523894962942968
40547,0.14863866600146855
40548,0.23002295442303178
40549,0.24451460733807012
40550,0.18103025500900405
40551,0.1537302797054943
40552,0.30082215548461805
40553,0.2477498016869791
40554,0.23930295879948926
40555,0.2262890774194694
40556,0.22265069628490716
40557,0.22768636090623315
40558,0.30685383596063787
40559,0.21771086582826218
40560,0.29548037058262394
40561,0.2127650876391516
40562,0.18896769009041292
40563,0.2799169421218078
40564,0.30731321322266186
40565,0.2275332589013372
40566,0.21682614486179505
40567,0.17321838397273262
40568,0.16090917532661478
40569,0.25080497898033155
40570,0.1620290481023193
40571,0.1683942053191237
40572,0.2122895563802773
40573,0.20827610655926354
40574,0.19011229626591736
40575,0.20947383421845037
40576,0.18228681760072035
40577,0.15236254951050973
40578,0.1640418705686094
40579,0.160142931792413
40580,0.1910410470889568
40581,0.2342263437762319
40582,0.2656627166272441
40583,0.2408367585332768
40584,0.2106473560644185
40585,0.24025292896974945
40586,0.1856040797013754
40587,0.2815139928299841
40588,0.1976992135664843
40589,0.2779765808345924
40590,0.22683950629963473
40591,0.18037979720708028
40592,0.3228125807920951
40593,0.16200233040921672
40594,0.18757108173129816
40595,0.32535934274123474
40596,0.20380652344285272
40597,0.23358230016175288
40598,0.18335801620157868
40599,0.1897016341470153
40600,0.21074165853067173
40601,0.26452349638412787
40602,0.19322637497281595
40603,0.15363050423582125
40604,0.16273887064956116
40605,0.296856582308127
40606,0.164758668642693
40607,0.154772792194854
40608,0.17284906082787335
40609,0.18937688102434172
40610,0.27252497800194897
40611,0.20836675905551205
40612,0.19115932630262616
40613,0.18935821249388238
40614,0.17192604657146618
40615,0.19061043209233555
40616,0.23807477904847657
40617,0.17151893655472691
40618,0.15820663670687637
40619,0.2377154948245454
40620,0.1912118657672782
40621,0.28161633823981325
40622,0.260727866442562
40623,0.183807287213084
40624,0.20868693336738917
40625,0.2075024247929331
40626,0.22915645416611283
40627,0.21853677831726995
40628,0.1952251493696272
40629,0.20635879760486553
40630,0.19906721287475268
40631,0.2025627296882541
40632,0.19380939675167838
40633,0.18349065920291696
40634,0.20922298913359863
40635,0.16012641410033798
40636,0.14539154800865672
40637,0.23815669758968883
40638,0.18398462346686642
40639,0.2228674452322825
40640,0.20541022235155318
40641,0.18656932284645383
40642,0.19612797779029958
40643,0.26684082775074724
40644,0.14355863220959864
40645,0.1464090654535129
40646,0.2922963163223436
40647,0.2787200365166172
40648,0.32057289702651925
40649,0.13691747704297014
40650,0.2391556596749784
40651,0.22780065711903988
40652,0.2043182444657857
40653,0.18274874542233907
40654,0.18797688629724074
40655,0.18847551507570656
40656,0.212384534998605
40657,0.2197182638548922
40658,0.2081967908662862
40659,0.3296539391427392
40660,0.1560383067239313
40661,0.1704548242186505
40662,0.17260463929374067
40663,0.3534793636823984
40664,0.2904000632396732
40665,0.17278809721853777
40666,0.19014029054166431
40667,0.15902888147566152
40668,0.18078436820281418
40669,0.16867008090436614
40670,0.14796908618335
40671,0.14522257195767013
40672,0.2102811545992354
40673,0.1647298662485234
40674,0.16743938844555212
40675,0.19025557524534353
40676,0.23030348664379158
40677,0.16404936852021296
40678,0.3316367186059918
40679,0.2444679450028193
40680,0.259297412183959
40681,0.14171145253916548
40682,0.17407845159036434
40683,0.18424159815083785
40684,0.27829908176217416
40685,0.1886632459306856
40686,0.190315090652805
40687,0.2144174166470266
40688,0.18448950828974353
40689,0.23013032514526005
40690,0.21976069613521113
40691,0.19572688681178388
40692,0.15657088703014527
40693,0.20920313091729942
40694,0.21332650080442273
40695,0.2514285788717353
40696,0.18833663095596223
40697,0.22631286711506074
40698,0.17041942252598968
40699,0.23371839170962727
40700,0.14916116270841276
40701,0.215013542129172
40702,0.21562660195215877
40703,0.16158177915478
40704,0.45101069576877034
40705,0.2839750662082295
40706,0.2032477938593492
40707,0.2142013179270542
40708,0.1961690970454009
40709,0.21467460656706172
40710,0.24527767026918865
40711,0.4254769355673244
40712,0.2352860243574727
40713,0.19614857523214574
40714,0.20654713203424527
40715,0.22413882382912673
40716,0.20733680721887426
40717,0.15364558034827264
40718,0.1811990560477231
40719,0.20187221117450288
40720,0.18361388165460293
40721,0.1672093678022932
40722,0.19138043871222565
40723,0.17403111665193705
40724,0.15553437066600492
40725,0.26308603543734477
40726,0.19294964984775684
40727,0.1787890058697399
40728,0.23244084690139805
40729,0.18993392828785938
40730,0.22163973281680507
40731,0.18450606562435876
40732,0.1746856989112857
40733,0.2218954480555454
40734,0.19505759435645662
40735,0.17116754070842227
40736,0.26877343615466626
40737,0.23934856612161348
40738,0.16276355188957653
40739,0.18618832474035107
40740,0.17770597172217817
40741,0.3874236078065329
40742,0.21254059013671203
40743,0.15801470644636909
40744,0.1532242615160004
40745,0.20217853957742224
40746,0.2528780675651905
40747,0.17882032144069485
40748,0.20896579328574313
40749,0.225129726652158
40750,0.17244824895912764
40751,0.16498142444801175
40752,0.14765064479234546
40753,0.1653115873064276
40754,0.20107908080076378
40755,0.1646578654849209
40756,0.15830017187692388
40757,0.21293968672533992
40758,0.38155124978932176
40759,0.2184953797450671
40760,0.27998277704542196
40761,0.2348860520691192
40762,0.15170085723462998
40763,0.17010129596681423
40764,0.1615311375300451
40765,0.2556709587502238
40766,0.2141376019138837
40767,0.17336251863800783
40768,0.20009335515113702
40769,0.16383899474105817
40770,0.23833383020788973
40771,0.3023820353871768
40772,0.20368602823963877
40773,0.2421367258375056
40774,0.17818261825929838
40775,0.2122273504988298
40776,0.16252742095645126
40777,0.16717882593304126
40778,0.15269273339456227
40779,0.1671596007157087
40780,0.16824928532183245
40781,0.24874814218172697
40782,0.18135491800923734
40783,0.2621358602892305
40784,0.16986990276881006
40785,0.1386610762678452
40786,0.3463346401466348
40787,0.17606292324022937
40788,0.2432119062492215
40789,0.22294338875474584
40790,0.20908457756121168
40791,0.19772114451638662
40792,0.2998883213178188
40793,0.2403448825218463
40794,0.16552317960831506
40795,0.18619533446606154
40796,0.17031309783407772
40797,0.19164145827269474
40798,0.2399762586138459
40799,0.1799293690417839
40800,0.17429667854512668
40801,0.18771150327837943
40802,0.22177709128416456
40803,0.25881925013398743
40804,0.15022004997892557
40805,0.1993062129006302
40806,0.16697901380785682
40807,0.17820530725901318
40808,0.18701400486475142
40809,0.19611052612978522
40810,0.1601906902011084
40811,0.15575125859371675
40812,0.18866324021121245
40813,0.1665022736010978
40814,0.18519340931700368
40815,0.1764670502939898
40816,0.17049775907237597
40817,0.13959266810068174
40818,0.1709275671210619
40819,0.1650876861451055
40820,0.2226880472901905
40821,0.17426696554601923
40822,0.16131541166520916
40823,0.14098205870992286
40824,0.16108677960419687
40825,0.23377659839315745
