id,failure
40255,0.19166818050698958
40256,0.2550802323367918
40257,0.20514857643975076
40258,0.27802960850615394
40259,0.20521072611563496
40260,0.17766488248198362
40261,0.24398008173977914
40262,0.17293805339110604
40263,0.14907959637815246
40264,0.18786912126014077
40265,0.22899660388130533
40266,0.18769996012936666
40267,0.359256699791222
40268,0.17097583524631746
40269,0.3054651026631277
40270,0.3155596932137255
40271,0.15192503726773748
40272,0.19591398548810418
40273,0.24852712980214847
40274,0.2443506865548033
40275,0.17253017727003758
40276,0.27292600705351827
40277,0.15921563308045614
40278,0.3183788230072664
40279,0.1362310680951276
40280,0.19749900823370833
40281,0.1464996773642081
40282,0.21147256488596666
40283,0.3383833836073091
40284,0.16204260632279863
40285,0.1617886708535278
40286,0.2932939203641108
40287,0.16634177414713475
40288,0.30125615933800126
40289,0.1976934240497874
40290,0.25733788712636724
40291,0.20500641786948764
40292,0.2031335608078149
40293,0.22391651154553202
40294,0.38307016581323033
40295,0.24137956764529334
40296,0.14492396255492776
40297,0.16426258915475414
40298,0.1742449510846888
40299,0.18702114758415098
40300,0.21861770285221332
40301,0.24422626299946165
40302,0.25073675873074186
40303,0.22086851437614008
40304,0.18502951491584674
40305,0.2710790419352899
40306,0.22924956886868475
40307,0.1534966289837426
40308,0.22465137912949276
40309,0.23014516131120763
40310,0.17580087023059832
40311,0.197205973942801
40312,0.16845852216008236
40313,0.22624164870972394
40314,0.30768980249615324
40315,0.31184349184403376
40316,0.2575964423812768
40317,0.1844057275927591
40318,0.15850584105397286
40319,0.22413657726506414
40320,0.21545027220273769
40321,0.1759551157232722
40322,0.1706196271856852
40323,0.3222527552068105
40324,0.18281668521908015
40325,0.2069952913880809
40326,0.19889230126381144
40327,0.21008190834744592
40328,0.1710239082212993
40329,0.3004851115666179
40330,0.2346488116138085
40331,0.25539836947745553
40332,0.2696418137311366
40333,0.2728551533891457
40334,0.20093531447111304
40335,0.2959749419951539
40336,0.23591750227095018
40337,0.2057715363782803
40338,0.265942896164912
40339,0.15284959215886934
40340,0.17230853684900843
40341,0.21855862944264373
40342,0.2719340790727914
40343,0.25038046581598533
40344,0.2339754324370613
40345,0.3149561126485887
40346,0.25777234726830905
40347,0.1553278461103538
40348,0.1958092384295968
40349,0.38712745662066667
40350,0.3214659740381542
40351,0.15244369228792637
40352,0.16670099683191664
40353,0.2716279649063893
40354,0.15123341774540566
40355,0.21089777765719878
40356,0.22800429941361378
40357,0.16183392715491932
40358,0.14407533398400926
40359,0.3322106557669453
40360,0.18906775935429024
40361,0.21924793497524078
40362,0.18922307571557465
40363,0.13761079320653238
40364,0.15458259168079488
40365,0.204562195158944
40366,0.1922228479527983
40367,0.14444381348214244
40368,0.1588525655922226
40369,0.15408283313057478
40370,0.2176255964781842
40371,0.1815052891074649
40372,0.24008075273726567
40373,0.21801701904674312
40374,0.16900767835133415
40375,0.263795504676866
40376,0.1535365230301963
40377,0.2059687927658041
40378,0.18716203455097907
40379,0.2151040033236592
40380,0.19635883846260213
40381,0.1627724872081147
40382,0.2677745625022538
40383,0.16919332627875042
40384,0.2094405022823946
40385,0.24461685768886643
40386,0.2208163403709828
40387,0.39291032893420214
40388,0.17835093727016987
40389,0.2679767189165634
40390,0.15193208287814727
40391,0.2017035984773836
40392,0.40419476581018593
40393,0.17714453373039918
40394,0.1873677424907463
40395,0.15106339935940954
40396,0.18785653643905625
40397,0.25913295349651044
40398,0.18180531691703833
40399,0.20015561160972087
40400,0.1993924533193969
40401,0.19879010178285852
40402,0.235459175397218
40403,0.15039676905673327
40404,0.13532768362404254
40405,0.19288196524513743
40406,0.22726342062250202
40407,0.152327566731557
40408,0.21026172970167123
40409,0.23376013039302276
40410,0.2432805868829877
40411,0.17102221379347635
40412,0.22451373681771836
40413,0.2864946957058529
40414,0.22139024400380716
40415,0.18300193162541087
40416,0.24923300304360613
40417,0.22105302579964814
40418,0.23444539637150927
40419,0.2493862915947318
40420,0.2715277211285526
40421,0.21016330504711622
40422,0.15839509126260926
40423,0.1637049816963611
40424,0.2933442589973987
40425,0.2086316125685186
40426,0.20318563081185706
40427,0.15244400944370468
40428,0.18241889910076547
40429,0.19135315112378157
40430,0.1639576852260465
40431,0.17840033307325281
40432,0.17555907330140513
40433,0.2341682485900953
40434,0.3064044838043391
40435,0.15787935301921593
40436,0.15795355019311927
40437,0.1910877119594521
40438,0.1678719856626465
40439,0.13482954436875944
40440,0.2034036039774686
40441,0.2099726017858682
40442,0.22958347857428038
40443,0.38742429028825937
40444,0.3132878342349803
40445,0.22748496966517553
40446,0.23626382754465938
40447,0.154467982321413
40448,0.2922381257491418
40449,0.20281878390016264
40450,0.18181829790941897
40451,0.26936717514261843
40452,0.1801212103599518
40453,0.2891001394297548
40454,0.26828759665037827
40455,0.20183154211821003
40456,0.18701512538164505
40457,0.17071784422597275
40458,0.19336187939720315
40459,0.23299226879693918
40460,0.20876250681320302
40461,0.19511705086834902
40462,0.16954371631933607
40463,0.22139358119308508
40464,0.1861001400862408
40465,0.13988564439730564
40466,0.25182137901113016
40467,0.31691949917942186
40468,0.2582296868796419
40469,0.21402585016993708
40470,0.25180466827658055
40471,0.15877658031184558
40472,0.28348157915974814
40473,0.2009313990030697
40474,0.1988892116201251
40475,0.14696445753237386
40476,0.3635635314404054
40477,0.24367191963134957
40478,0.1904636254385635
40479,0.3008190584258624
40480,0.1807280935743806
40481,0.23324937533952037
40482,0.203374260048679
40483,0.18017874724186422
40484,0.21296994669690103
40485,0.18289637572630296
40486,0.22266127651648696
40487,0.20594049856144964
40488,0.14536593700751824
40489,0.15714313097575008
40490,0.23687952198916268
40491,0.228826872676039
40492,0.22708197207358302
40493,0.32558108325493057
40494,0.17974697527812383
40495,0.2564773006892116
40496,0.21656829737266592
40497,0.20582998208525854
40498,0.16151784705230776
40499,0.18370978315657782
40500,0.34905035843479076
40501,0.14602980683313296
40502,0.16994082638424698
40503,0.18315469085566963
40504,0.3131415995693011
40505,0.25915842450990073
40506,0.23757699072058816
40507,0.21058985904914032
40508,0.1836314350922626
40509,0.22584310898321414
40510,0.1972858744672652
40511,0.17453744580301983
40512,0.1897046604110984
40513,0.2121038741708803
40514,0.22065507100995577
40515,0.20853420913942244
40516,0.2965942392622265
40517,0.26159505980635056
40518,0.22538903018010178
40519,0.2899722031478573
40520,0.1757104662884051
40521,0.2029404539031073
40522,0.15124317295165735
40523,0.2605468965834188
40524,0.2701541429905487
40525,0.21562144728486407
40526,0.20412879930977956
40527,0.19977441576509286
40528,0.23478325661835378
40529,0.255959763207877
40530,0.19047815877753152
40531,0.29353914107192414
40532,0.20367292982940677
40533,0.3464870336064776
40534,0.22908033619789087
40535,0.22562045941899164
40536,0.14237572288131722
40537,0.20749611877436272
40538,0.32830895644656544
40539,0.16840473956389115
40540,0.28929973334166564
40541,0.1665939834102077
40542,0.13717254456224698
40543,0.1657246285882062
40544,0.23137351342081738
40545,0.2559485127746899
40546,0.20127986081817129
40547,0.1416091392167329
40548,0.24178481125146928
40549,0.2607965004832218
40550,0.17681558831904723
40551,0.1485943570044988
40552,0.3169270386504497
40553,0.2650178044149953
40554,0.23288832001796017
40555,0.240509500787271
40556,0.2348979558336419
40557,0.2342409067172088
40558,0.3292508773506744
40559,0.23409376642698068
40560,0.30362476359517526
40561,0.2163896392711593
40562,0.19353236366545232
40563,0.30585999549419246
40564,0.32536245955500814
40565,0.23237065536457732
40566,0.2224619887633609
40567,0.1711558574063275
40568,0.16591143851754558
40569,0.2571508252414969
40570,0.16570547688828846
40571,0.18313545930711284
40572,0.22517093400421767
40573,0.19999046597845133
40574,0.1940051662976339
40575,0.2035086596799027
40576,0.18453588271617466
40577,0.16339899797783075
40578,0.1600591877113991
40579,0.15974235213056678
40580,0.18761839330821234
40581,0.24411658331891667
40582,0.26199502799983315
40583,0.24500151250804567
40584,0.23401309102070564
40585,0.2622168008765006
40586,0.18303102794940598
40587,0.3025770329027797
40588,0.20356489836660693
40589,0.2836303377180321
40590,0.23776179459350397
40591,0.19749136832093234
40592,0.34845811632951806
40593,0.16811966092591463
40594,0.20039779748799455
40595,0.32495026937514554
40596,0.19717000969827964
40597,0.23758782957290034
40598,0.19017790600104273
40599,0.19322589430353815
40600,0.213575582872605
40601,0.2705541710836268
40602,0.20314673249597115
40603,0.16532665293505702
40604,0.15333375615007191
40605,0.3073925380746622
40606,0.17008157001088858
40607,0.14548557591159647
40608,0.1832350088084711
40609,0.1937117620209985
40610,0.2837758408013465
40611,0.19447281568315378
40612,0.19881387583616128
40613,0.19822413588930604
40614,0.1645357428095679
40615,0.1842948221387246
40616,0.2518331148841804
40617,0.18171110116059852
40618,0.16210190286539866
40619,0.2608532839234943
40620,0.2156172284149678
40621,0.2818906526793363
40622,0.2771573979649118
40623,0.1864736506800225
40624,0.2169186420611407
40625,0.21019456506790207
40626,0.22444420807386087
40627,0.2429739566925746
40628,0.19843048162764101
40629,0.20673431695715153
40630,0.19074312978418972
40631,0.2256084759740268
40632,0.19150479313169236
40633,0.19264730465111102
40634,0.2059098036008898
40635,0.16130252809681492
40636,0.166627451163456
40637,0.2549881046855605
40638,0.20010307113179102
40639,0.22704075805231838
40640,0.21101015963897596
40641,0.17780004373441394
40642,0.2011658751500702
40643,0.27478586135962935
40644,0.14834506895868663
40645,0.15895766268426612
40646,0.30993045536504815
40647,0.2998831405617726
40648,0.33237011037607533
40649,0.1330888092370018
40650,0.26213287828761617
40651,0.24222127761787626
40652,0.20950800695074628
40653,0.1945448373034191
40654,0.1804145402166573
40655,0.19353660133359601
40656,0.2095765325481049
40657,0.23184261973124046
40658,0.21255855309678318
40659,0.35296639149378367
40660,0.15852629790590023
40661,0.16717531330972757
40662,0.1753510830630365
40663,0.39726386201445585
40664,0.29627281283209933
40665,0.17178784564999655
40666,0.19341219319510675
40667,0.1575277392467632
40668,0.18171813215913465
40669,0.16363302051638254
40670,0.14040093309136437
40671,0.14539077448259083
40672,0.2139880208047961
40673,0.1773167524730785
40674,0.15306301049682822
40675,0.17385054744945552
40676,0.23889314384764282
40677,0.1710656870039533
40678,0.36660198240142394
40679,0.24493836299280944
40680,0.29220756761319366
40681,0.1399433534317814
40682,0.17648760591798993
40683,0.17933763090031404
40684,0.30053277747725676
40685,0.1946676015554241
40686,0.19245898574753562
40687,0.22309109005084563
40688,0.18260986588251388
40689,0.2434431122647262
40690,0.21124518681643012
40691,0.1954857734110377
40692,0.15981038893528188
40693,0.21804463689604534
40694,0.2071096385643901
40695,0.26356841431936734
40696,0.18688317492982814
40697,0.24925081028608867
40698,0.16964905643444084
40699,0.23943728139304263
40700,0.14877038034519624
40701,0.21423421409628265
40702,0.22076070858108063
40703,0.16806983885175122
40704,0.4822980539293602
40705,0.2930857530650644
40706,0.19633809281897274
40707,0.21071914758419724
40708,0.20727425405863112
40709,0.21438497110693036
40710,0.2430421349975719
40711,0.45199688220643036
40712,0.24808483263585568
40713,0.1993313406905279
40714,0.19672737328929646
40715,0.22834616091271456
40716,0.20113644486378018
40717,0.1571393342091486
40718,0.19022054229997643
40719,0.20309228600331045
40720,0.17729723681018206
40721,0.1625821012882967
40722,0.20332228260645105
40723,0.1770648041445604
40724,0.16916652248726408
40725,0.2594785665086622
40726,0.19315558241431233
40727,0.17975000285550252
40728,0.24710545917410298
40729,0.19366065888584053
40730,0.2107972105617178
40731,0.18285642475264471
40732,0.1813775504345398
40733,0.2382905342050638
40734,0.20502090754504804
40735,0.17666781936961776
40736,0.2768535985616397
40737,0.24848440773945346
40738,0.1542162761288457
40739,0.1872396920076735
40740,0.18676059666481457
40741,0.41042132540360604
40742,0.2158193762524502
40743,0.16699576550151946
40744,0.1624093972963509
40745,0.2182761136064569
40746,0.2747765453920728
40747,0.1853416624666293
40748,0.20760206431765355
40749,0.2313692754753089
40750,0.16972567900588853
40751,0.16645696690958425
40752,0.14258187059370878
40753,0.17222396116687683
40754,0.2189557834300314
40755,0.1666060206863509
40756,0.16435364976352057
40757,0.2254146692705496
40758,0.4005994799290215
40759,0.2237819320595903
40760,0.3035171891387567
40761,0.2636849227966365
40762,0.1527280025702032
40763,0.17043533870390215
40764,0.17617728153936532
40765,0.2592540731395082
40766,0.20849900566989918
40767,0.18749851834517897
40768,0.22132720481142706
40769,0.15779484516772796
40770,0.2675205705357867
40771,0.3104158748446131
40772,0.2091623136096771
40773,0.26011236115195996
40774,0.1958049395177127
40775,0.22954202349676978
40776,0.17315197987732464
40777,0.17613530117029572
40778,0.14427398203275463
40779,0.17286374459656761
40780,0.15889989816970493
40781,0.2580583943074162
40782,0.1864761187364401
40783,0.2816559088915442
40784,0.1816921520589276
40785,0.13493934888535855
40786,0.36343305736318765
40787,0.1751745234729091
40788,0.24022165861552477
40789,0.22703115020842768
40790,0.22404680464323318
40791,0.19522289014528652
40792,0.3035409936420915
40793,0.23130927514561164
40794,0.15969308036562802
40795,0.19406616811215913
40796,0.16563299199847795
40797,0.1996565712442057
40798,0.24130069322038153
40799,0.17231737425765684
40800,0.17320766876511062
40801,0.19717956409499954
40802,0.26105407858940916
40803,0.26245742659268945
40804,0.1539980474782201
40805,0.2089293722131704
40806,0.16221303457390196
40807,0.19189125666720322
40808,0.19617798441161188
40809,0.19649950071332484
40810,0.15983079747844903
40811,0.15271206637642773
40812,0.19030815308196755
40813,0.17910779672701135
40814,0.1920005885649482
40815,0.17616382493350685
40816,0.1795053666789258
40817,0.13419248288869245
40818,0.17960920445159193
40819,0.16999994451549838
40820,0.22106202516676746
40821,0.1734778838353291
40822,0.15715835444467063
40823,0.145760849330964
40824,0.16356902136652882
40825,0.24731807917841117
40826,0.2611291534916723
40827,0.17427486094012673
40828,0.16311147713742846
40829,0.1970491637451598
40830,0.18346612937614504
40831,0.17046705083716915
40832,0.28988643925667157
40833,0.19867118002269396
40834,0.2627274289261511
40835,0.2245106844823
40836,0.25127344756510495
40837,0.2580530386950449
40838,0.1482600403131435
40839,0.29459147140484493
40840,0.18495238663421598
40841,0.3185376927413259
