id,failure
38552,0.16257531750038665
38553,0.18928436910921398
38554,0.1914529473789158
38555,0.19823088445268905
38556,0.23871711559030298
38557,0.17116827652697972
38558,0.16004874509164727
38559,0.31531143167496756
38560,0.2239242242217079
38561,0.2210187543755416
38562,0.2528721615904418
38563,0.14593789794953393
38564,0.2757486663078272
38565,0.16267904530935626
38566,0.18530796753940357
38567,0.1963036325478844
38568,0.16387706526438253
38569,0.3159065839508699
38570,0.22468626516443455
38571,0.2146999512820015
38572,0.20651001882706144
38573,0.174724841674346
38574,0.19850038622093563
38575,0.2296353350159744
38576,0.17447782648630897
38577,0.16949742514516342
38578,0.2372932710750588
38579,0.14276508645036023
38580,0.2681063748534893
38581,0.20979299676801783
38582,0.1718112703394983
38583,0.19449552097392409
38584,0.3360945826138059
38585,0.21393876397416647
38586,0.18270504528454845
38587,0.17248086285502826
38588,0.23869734271971355
38589,0.21443345965917798
38590,0.17270566518716765
38591,0.16618603566176918
38592,0.17513146951951802
38593,0.27093119078027567
38594,0.29421680933253314
38595,0.16541307866060342
38596,0.22447479538080362
38597,0.16330881098087574
38598,0.244451718388633
38599,0.26062781596095236
38600,0.18882793576338097
38601,0.22280245912990337
38602,0.16855254904783298
38603,0.17394030391637347
38604,0.15026067124009274
38605,0.1791464717207175
38606,0.20825010290158658
38607,0.21867723642173256
38608,0.16147696453135693
38609,0.20192506377099448
38610,0.20511888540837228
38611,0.32674997932072897
38612,0.2948277820315262
38613,0.18119560803150203
38614,0.2321045233691066
38615,0.16501620880264772
38616,0.19081406593692862
38617,0.23789028959139807
38618,0.12279975058123403
38619,0.21448234892225762
38620,0.24813786564788465
38621,0.2828629963910046
38622,0.19698125301284775
38623,0.27001209768588813
38624,0.165194424423887
38625,0.15624115178160833
38626,0.2585566110571553
38627,0.18884138560145636
38628,0.18884943316818256
38629,0.2454830108415594
38630,0.1617311757763616
38631,0.20724629923306168
38632,0.18158648304726283
38633,0.16011394168931384
38634,0.29726576579980724
38635,0.18818659044131045
38636,0.19756166283621893
38637,0.22245181152135673
38638,0.19633471804552863
38639,0.2096082539832177
38640,0.1534449575256595
38641,0.19033189491448485
38642,0.20226350978562174
38643,0.19096190094345256
38644,0.23231623112326233
38645,0.1723699291118191
38646,0.1637087400174925
38647,0.24304422198880304
38648,0.17371161392557363
38649,0.21032961042951592
38650,0.15226737246078043
38651,0.2766416109987912
38652,0.2264796874807725
38653,0.15635915311399573
38654,0.21621054797134429
38655,0.230457331752272
38656,0.23784702742575248
38657,0.16673828570928032
38658,0.16001012877462858
38659,0.1732825681193719
38660,0.23893348312621931
38661,0.19868896878618153
38662,0.157367630857584
38663,0.23354509813115112
38664,0.15704338565941703
38665,0.268669248545495
38666,0.27641700989853496
38667,0.1799586198193914
38668,0.14930367997055416
38669,0.14698944974691405
38670,0.2720648747814957
38671,0.22830324222715095
38672,0.19706743616096714
38673,0.20045483706749195
38674,0.2848741580878993
38675,0.20089381035167236
38676,0.19210477875484094
38677,0.2095308175310066
38678,0.1917558921901877
38679,0.18578736774083707
38680,0.25011356580380234
38681,0.23516106136682643
38682,0.2878417587517915
38683,0.13242542775645655
38684,0.19197762969164578
38685,0.20766709089515972
38686,0.25790632560282384
38687,0.26379201407162617
38688,0.20652670146188892
38689,0.23750179478595684
38690,0.17449461286896933
38691,0.206379920963663
38692,0.1777890740601265
38693,0.1924169830351564
38694,0.21947110431342257
38695,0.22311553329905248
38696,0.1851681483975928
38697,0.225252526303184
38698,0.17033033265470413
38699,0.16542895042484093
38700,0.1531662486119041
38701,0.18161459688627868
38702,0.34197014099218337
38703,0.23881546064685738
38704,0.14136193894063437
38705,0.19390292595177724
38706,0.20124857180150216
38707,0.24722058111781192
38708,0.1597710570047961
38709,0.19602845934716426
38710,0.17232008124527223
38711,0.20777078364625487
38712,0.18075409010725924
38713,0.23083761010779205
38714,0.19939193739574432
38715,0.15903884454826328
38716,0.1751760768304167
38717,0.16782119452984356
38718,0.317481828683969
38719,0.1783932336014136
38720,0.2857854265015826
38721,0.18968670829493497
38722,0.3696621117051801
38723,0.17299619338707764
38724,0.19611518301847172
38725,0.146242540693777
38726,0.16856953441877984
38727,0.2846323680160735
38728,0.19607599060647374
38729,0.19320483426922147
38730,0.2123344692534298
38731,0.13527365039727565
38732,0.24948935666020236
38733,0.32879975846027176
38734,0.1503672990876647
38735,0.1812906784698943
38736,0.22262761443760717
38737,0.18318639565274025
38738,0.19652204676336213
38739,0.18354221712428853
38740,0.2064949473232619
38741,0.17123762880670035
38742,0.18869831952735686
38743,0.2150465834098123
38744,0.15812439904774547
38745,0.22409246228687513
38746,0.18106286640374153
38747,0.2082003144347485
38748,0.17474356223336146
38749,0.16983662191851323
38750,0.17376544596880386
38751,0.15252737071420375
38752,0.2994232410144234
38753,0.23524753461457223
38754,0.27356978731137765
38755,0.1670385622435663
38756,0.3358896436627147
38757,0.199289474309578
38758,0.1986470867281437
38759,0.16136029063867657
38760,0.2106277606029822
38761,0.1693758872740451
38762,0.1830104321995674
38763,0.23157286679456246
38764,0.2844880028580766
38765,0.2165428899031399
38766,0.19660194540415127
38767,0.16909285708229105
38768,0.24477042524782547
38769,0.2088595579841957
38770,0.1847380250955818
38771,0.16077835944504257
38772,0.1677845311478655
38773,0.30102886213923624
38774,0.24068325174935284
38775,0.2295254301201944
38776,0.1861465190661611
38777,0.17398565976155547
38778,0.15098626324103645
38779,0.2499099011114035
38780,0.3306565869164118
38781,0.18126999047025155
38782,0.19357549186802725
38783,0.24842348684429777
38784,0.17992817942305647
38785,0.2053862946974182
38786,0.1559718416495041
38787,0.18726946920717558
38788,0.208274368998851
38789,0.2869877027213506
38790,0.15845520519692283
38791,0.24831550791342452
38792,0.16413683254622105
38793,0.17273857300074863
38794,0.22762699581361676
38795,0.15581732955605546
38796,0.15291601012923517
38797,0.11765611062473451
38798,0.251391211476626
38799,0.31877739107874736
38800,0.18828383159276862
38801,0.2433964071181826
38802,0.18055747360207933
38803,0.2151389265504726
38804,0.18373116418585245
38805,0.21959727795888073
38806,0.26321497031706886
38807,0.2410363833263517
38808,0.26363489551211816
38809,0.17603937045467868
38810,0.19805073575290114
38811,0.21422420676913875
38812,0.1595887908579223
38813,0.15328199037275983
38814,0.1855803053814766
38815,0.2021986456528026
38816,0.28531792519912064
38817,0.16485500609023065
38818,0.18556362675127874
38819,0.2124736886415992
38820,0.22273601058253592
38821,0.16109457022525805
38822,0.1912472027605421
38823,0.1632362302378478
38824,0.22658436598090917
38825,0.1970467169360828
38826,0.1901092652738639
38827,0.23837990420560629
38828,0.2693873554466843
38829,0.19981903007359136
38830,0.2811525901431943
38831,0.19361019591978432
38832,0.21008758249628934
38833,0.18460708694846326
38834,0.1727547413158112
38835,0.1896613525078358
38836,0.24678251462077325
38837,0.17451675713351822
38838,0.2367761114317706
38839,0.2438292227915716
38840,0.20833521620112036
38841,0.2388849255500005
38842,0.29353204415938094
38843,0.28020484390127615
38844,0.20659077570572618
38845,0.2901297660638254
38846,0.2589037795727309
38847,0.15672192732530502
38848,0.1946067140500762
38849,0.23215886861844523
38850,0.164911617485146
38851,0.24978349094676075
38852,0.1712638854252327
38853,0.2630897129044755
38854,0.20246215928021988
38855,0.21915877330040134
38856,0.1595014430471266
38857,0.22689214933030558
38858,0.18462248452549407
38859,0.135167249202209
38860,0.24108028187174277
38861,0.1900489186451381
38862,0.1612717774527095
38863,0.2470506821149564
38864,0.16276221364887902
38865,0.24591705616900394
38866,0.22922714379916398
38867,0.2762052668953364
38868,0.22285382043960908
38869,0.23480698345568415
38870,0.15194621384568505
38871,0.2288941979290447
38872,0.2044310273322581
38873,0.1803721303177431
38874,0.16880792866754254
38875,0.20927634953154406
38876,0.1499863687599138
38877,0.19565185825055412
38878,0.19579906893911392
38879,0.1514356964772728
38880,0.2080654450716501
38881,0.19906871217673588
38882,0.19710592427337556
38883,0.217584241146041
38884,0.15830930882566485
38885,0.21105519112007406
38886,0.17419935608099335
38887,0.178924139826066
38888,0.25886726254432463
38889,0.2050830226192665
38890,0.3336531930187776
38891,0.198496518615935
38892,0.20987875833216643
38893,0.21507036793343132
38894,0.1894672661290504
38895,0.24785062680956493
38896,0.3764109894121558
38897,0.16139391080612817
38898,0.17535318890749557
38899,0.1798635737204721
38900,0.1877788583697392
38901,0.2297719682324989
38902,0.20860302477805528
38903,0.19454056590594543
38904,0.19526567258230468
38905,0.19995466257514613
38906,0.18213874104537567
38907,0.24514744268952343
38908,0.19484056183869683
38909,0.15018758756280046
38910,0.2227623156660998
38911,0.2045665761666868
38912,0.25260673237834247
38913,0.20866691181273825
38914,0.16467098441809352
38915,0.16927763720170508
38916,0.3081288574365811
38917,0.17056045450774635
38918,0.16147300941950818
38919,0.133799302759297
38920,0.21149068204057328
38921,0.21401754774881296
38922,0.1745538169285416
38923,0.20967572029101275
38924,0.20265302685198558
38925,0.17891722154943404
38926,0.20202346614143094
38927,0.22163110738044506
38928,0.22274322988925827
38929,0.2498742463271135
38930,0.18832030226429564
38931,0.26251563745023787
38932,0.2419899389325819
38933,0.305618623712996
38934,0.13502173734407505
38935,0.2562166196234227
38936,0.19966162302650214
38937,0.22337724872931808
38938,0.153707941866275
38939,0.23422697616104068
38940,0.2344889284275408
38941,0.21834528433754985
38942,0.19425838188405278
38943,0.19573935473267504
38944,0.19744044867180827
38945,0.18755600040053377
38946,0.1889633374987696
38947,0.16656110822693407
38948,0.20476399828097405
38949,0.1816949831955192
38950,0.18720904035808844
38951,0.19088342595805904
38952,0.20614157134075958
38953,0.16061272175733962
38954,0.22350784807023769
38955,0.15745705367176757
38956,0.15717195100096493
38957,0.22874062707111995
38958,0.22575403431765356
38959,0.23189403422730187
38960,0.18301817650365648
38961,0.29406816695734983
38962,0.18528761768383764
38963,0.17966658222715845
38964,0.18979271835297815
38965,0.1857843511254114
38966,0.2804187403843017
38967,0.21668201951416086
38968,0.24654559763283015
38969,0.34210898484381913
38970,0.20310915590070558
38971,0.24968467837762867
38972,0.16199615666935926
38973,0.15603364339040118
38974,0.19604748502832542
38975,0.16958227550260854
38976,0.2060124404054978
38977,0.18186928894767498
38978,0.2208297266982745
38979,0.1900469138403243
38980,0.19885716974379136
38981,0.28245088743744357
38982,0.14611293689654656
38983,0.2234002049600568
38984,0.2836955197254719
38985,0.23897297815998078
38986,0.23258001656057073
38987,0.20608159263158732
38988,0.24922459816388676
38989,0.1889994566352369
38990,0.22429397164428846
38991,0.16452662542565144
38992,0.27754579719832867
38993,0.20197125287678588
38994,0.23303795175466865
38995,0.15866838454131665
38996,0.18167903699494772
38997,0.17556063854045073
38998,0.2792269388558523
38999,0.1802559243112657
39000,0.22509764044381775
39001,0.18780159744615138
39002,0.25625210623806866
39003,0.15454655453138802
39004,0.1557200872637443
39005,0.2941398900601147
39006,0.23967290658318044
39007,0.25560232866904165
39008,0.18484093057083167
39009,0.1784114900932451
39010,0.1855188996106974
39011,0.18274993234545509
39012,0.2541148076827122
39013,0.16103524876898317
39014,0.3526376091125807
39015,0.15080538335518315
39016,0.24480439521720948
39017,0.2778606265699491
39018,0.2334068167818981
39019,0.2007832658536815
39020,0.26075888368572014
39021,0.1903350589168173
39022,0.1732902386973037
39023,0.21001183481670896
39024,0.24451957886451883
39025,0.16892746699035954
39026,0.16777855515859494
39027,0.2565119894220087
39028,0.21783226551397522
39029,0.19503370758219718
39030,0.19517376386942598
39031,0.24200473959453814
39032,0.24919027173640668
39033,0.14868388630748652
39034,0.12038871585857468
39035,0.19611327771778195
39036,0.16115687399141462
39037,0.17534886149534143
39038,0.17231523166177953
39039,0.17590958501589146
39040,0.22486900376828245
39041,0.20438913176407453
39042,0.20860718742594558
39043,0.22579644558507178
39044,0.1534357438293228
39045,0.16284772421743576
39046,0.20707927984586486
39047,0.32270795054181356
39048,0.15727457184785998
39049,0.17789328969668963
39050,0.20701829367185165
39051,0.1859812493494235
39052,0.1598012905173644
39053,0.2108859193483794
39054,0.3175439929768148
39055,0.28178957139778543
39056,0.2469374876869773
39057,0.37794482827157916
39058,0.2405926984972562
39059,0.19380654969919425
39060,0.1893828088223963
39061,0.13019762016649689
39062,0.16648276944870424
39063,0.18037393834154075
39064,0.20029394142819648
39065,0.22540312798568307
39066,0.2511402399100895
39067,0.17603984175864432
39068,0.1902915289065603
39069,0.16226504353540894
39070,0.3103375540431503
39071,0.18747626223297337
39072,0.2935005677901438
39073,0.23567380853188857
39074,0.22079025795234583
39075,0.1721454393897778
39076,0.21523713348402884
39077,0.18953595919860067
39078,0.22398251013877687
39079,0.2265931497456051
39080,0.21409580399434835
39081,0.20476392368132934
39082,0.25341380848457096
39083,0.2084654682779755
39084,0.19447695993385639
39085,0.3051646089538485
39086,0.3010155606061896
39087,0.3423378843145313
39088,0.2861886329786484
39089,0.20400467863581484
39090,0.40137852898592785
39091,0.20036814205383793
39092,0.35894350349657406
39093,0.25821323272940366
39094,0.19344760988256243
39095,0.15357415525212129
39096,0.1667402328026849
39097,0.15816164864082968
39098,0.2586127238831858
39099,0.16694264687207905
39100,0.18288761752122482
39101,0.3041789547571836
39102,0.22870971526987946
39103,0.19048571277755771
39104,0.2160120690701876
39105,0.21193821628296236
39106,0.2350592402662521
39107,0.45772546665170544
39108,0.17886062547875883
39109,0.19745634238244306
39110,0.17953629703744003
39111,0.2413603480269262
39112,0.24519071466372508
39113,0.1636772955792367
39114,0.35649817850947535
39115,0.154704381512793
39116,0.25736370156812444
39117,0.2243236730160309
39118,0.2129852281213657
39119,0.18055803218951752
39120,0.16340906719626244
39121,0.15435641386906487
39122,0.20072268757279074
39123,0.193740692270669
39124,0.1636905810973329
39125,0.24544247631465768
39126,0.2365377954314618
39127,0.17097813637741852
39128,0.26675842281812995
39129,0.21582993333278436
39130,0.16810634034788005
39131,0.22586754572533313
39132,0.20678610072450374
39133,0.20147266434201846
39134,0.15080901286808154
39135,0.20387024828533223
39136,0.17282267166064885
39137,0.28689469201401857
