id,failure
38737,0.18272000946463812
38738,0.1952624802412592
38739,0.18392740659481893
38740,0.20751571728100215
38741,0.17154357122445052
38742,0.18825642368593778
38743,0.21250286424004433
38744,0.15888468220118132
38745,0.22369445828978585
38746,0.18151316680564994
38747,0.20609988151054673
38748,0.1747633777002422
38749,0.16971415790151329
38750,0.1747561346855116
38751,0.1524126159309757
38752,0.30034085951939316
38753,0.2344661805885463
38754,0.2733572696239517
38755,0.166136083378092
38756,0.3339758810663293
38757,0.19972033000844552
38758,0.19843586032525462
38759,0.1601558781286455
38760,0.20864528751751255
38761,0.16796510194742928
38762,0.18296521678602107
38763,0.23124534664776714
38764,0.28402260111496974
38765,0.21796461039910656
38766,0.19587471357290448
38767,0.16949136014956245
38768,0.24601650260505012
38769,0.21019703326574296
38770,0.18442252021254585
38771,0.1600910050599069
38772,0.16743642615007678
38773,0.3011595822956673
38774,0.24033306801462817
38775,0.2287420164312247
38776,0.1861456352958542
38777,0.17480778508771858
38778,0.15282409256576546
38779,0.24872983016732128
38780,0.3277792474701452
38781,0.1827171405770574
38782,0.1914105862803567
38783,0.25006636867833865
38784,0.17948075429057972
38785,0.20468731040679566
38786,0.15612410285453013
38787,0.18731155236475194
38788,0.20844808484634803
38789,0.2860806529831543
38790,0.15783189144925122
38791,0.2477627869809416
38792,0.16224053751950593
38793,0.17080024376603142
38794,0.22825884305417837
38795,0.1544100074105954
38796,0.1534448962853312
38797,0.1174961756896408
38798,0.2510478192425549
38799,0.31520257770128884
38800,0.18939407049847135
38801,0.24227250262864072
38802,0.1801315448856818
38803,0.21329814860989796
38804,0.1824305326552674
38805,0.21948048772444279
38806,0.26493519808653343
38807,0.2426965030453304
38808,0.263104402502842
38809,0.176570234811243
38810,0.19778132505553891
38811,0.21570240823483128
38812,0.15807641204667
38813,0.15237923230172384
38814,0.18600100256699084
38815,0.20145958625878488
38816,0.2864251671837684
38817,0.16419315442546548
38818,0.18288365469249013
38819,0.21527701215943004
38820,0.2219686024125542
38821,0.16010062756908386
38822,0.19023190889671837
38823,0.16407290741119343
38824,0.22460752417132676
38825,0.19700456185515175
38826,0.19021251119838498
38827,0.23926801807030318
38828,0.2687433267698052
38829,0.19977297828234675
38830,0.27997111286234566
38831,0.19319316053232938
38832,0.21006456740736723
38833,0.1864264723533482
38834,0.17418502318570775
38835,0.19055717067381123
38836,0.24633192843534138
38837,0.1743171444389964
38838,0.20871152992996464
38839,0.24573396671276568
38840,0.20664828435310872
38841,0.240625967172528
38842,0.2925479375847496
38843,0.2805877390754217
38844,0.20712066524485553
38845,0.2908882853197414
38846,0.2614824867655984
38847,0.15660544461659784
38848,0.22040795956992507
38849,0.23135304432268747
38850,0.16460880634607059
38851,0.2501040822873204
38852,0.1722108431472353
38853,0.2645753046813974
38854,0.20509200093419902
38855,0.21949612777916322
38856,0.15880687181139722
38857,0.2274676530696788
38858,0.18342708327686721
38859,0.1355247049540175
38860,0.24334998923389123
38861,0.190373737803777
38862,0.1613433496760057
38863,0.24619067756544297
38864,0.16180330362235357
38865,0.24596507818699342
38866,0.2326328521429171
38867,0.2766810917808567
38868,0.22474479536768247
38869,0.236899451422428
38870,0.1512085182467782
38871,0.22895867362884534
38872,0.20190259166610652
38873,0.18093943407644505
38874,0.1684681594770997
38875,0.20869445139876117
38876,0.15067321278827858
38877,0.19699790580613014
38878,0.19701537010051728
38879,0.13135726419616328
38880,0.20789869773845981
38881,0.1992316494878037
38882,0.19743955108075092
38883,0.2162391207995434
38884,0.15753208569173746
38885,0.24055459938108498
38886,0.1984352347839763
38887,0.1778408249939675
38888,0.2608775070321357
38889,0.2065813296993365
38890,0.33578399851868634
38891,0.19808272844783045
38892,0.20892939470858793
38893,0.21604152103769128
38894,0.1875162151204229
38895,0.2488698122516563
38896,0.3755371556771796
38897,0.16104223896890002
38898,0.17476920793688291
38899,0.1799748945712839
38900,0.18781694085590178
38901,0.2294479285975525
38902,0.20904723513157542
38903,0.19401426406897998
38904,0.195555606907844
38905,0.19916104059298986
38906,0.1834069905369019
38907,0.24409264796162178
38908,0.19586771228910071
38909,0.14799516941838292
38910,0.22092589100741772
38911,0.20385419055553494
38912,0.2560199033772626
38913,0.20487919488966191
38914,0.16518072162825206
38915,0.1697185653771686
38916,0.30916647636579153
38917,0.1707171663519067
38918,0.16243253069671007
38919,0.1351682272612372
38920,0.21213131921957878
38921,0.21262463153161443
38922,0.1756545377223764
38923,0.20983676198203394
38924,0.20324348001844558
38925,0.18044962734757822
38926,0.20187480402243752
38927,0.2200499972844535
38928,0.22273718134429032
38929,0.25118237207525806
38930,0.18797111889558354
38931,0.26101001645389
38932,0.2432582864643553
38933,0.3046104271855337
38934,0.13446213292827391
38935,0.256189027532216
38936,0.19856586690380748
38937,0.253946000958574
38938,0.1551154433980772
38939,0.2350963079591775
38940,0.23385162545744892
38941,0.21744476454582773
38942,0.19486141829184014
38943,0.19430264878277728
38944,0.20110555897180493
38945,0.18732316448449837
38946,0.18777698137211904
38947,0.14386887472588988
38948,0.20687844079876042
38949,0.1823185720894388
38950,0.18656836221858608
38951,0.19107980863427107
38952,0.20595597781605413
38953,0.15995257029730323
38954,0.22350706241555016
38955,0.15872115239144732
38956,0.15745071988525944
38957,0.23127551639164448
38958,0.22634085034254786
38959,0.23238185188014607
38960,0.18247548881383804
38961,0.2947277643087722
38962,0.18602073072925512
38963,0.17820732325228178
38964,0.19145652585874792
38965,0.18687680462468623
38966,0.27940714308647135
38967,0.21857026446381644
38968,0.2460432853506463
38969,0.3406478699492864
38970,0.20253442645936673
38971,0.28399353774348857
38972,0.1621483960362686
38973,0.15357075913973006
38974,0.19708189821501831
38975,0.16925884518939627
38976,0.20543148827474295
38977,0.17953709604571502
38978,0.2214640260747235
38979,0.18925327761947247
38980,0.19751698140027357
38981,0.2812389834628486
38982,0.14698566136442198
38983,0.2242700380438872
38984,0.28163181046433156
38985,0.23993894749267292
38986,0.23309597664295845
38987,0.20631829675719923
38988,0.25054577360094143
38989,0.2142203708125486
38990,0.22523761726135677
38991,0.16440139696862627
38992,0.24803180147192425
38993,0.20162634595036372
38994,0.23481417476657915
38995,0.15892501655746402
38996,0.18179251123672097
38997,0.17730099614805367
38998,0.2779534380960438
38999,0.18146139096917344
39000,0.22403231696334744
39001,0.18778018047030684
39002,0.2562149846889332
39003,0.15473354862025485
39004,0.15535541939880024
39005,0.2948112804304471
39006,0.2372128235573408
39007,0.2545755240619689
39008,0.1864422409241491
39009,0.17821323204473238
39010,0.18492422694954352
39011,0.18129597252444193
39012,0.25460406721995205
39013,0.16218250224544234
39014,0.35007207910379085
39015,0.1509712717522067
39016,0.24674984122217258
39017,0.2808058987982599
39018,0.23420369453618947
39019,0.2003293833784136
39020,0.26056988553063426
39021,0.19001842473758265
39022,0.1698478249238629
39023,0.2108050822696719
39024,0.24455819949047816
39025,0.1695077524531862
39026,0.1676486048772237
39027,0.2554156022633481
39028,0.21778892853293927
39029,0.19494189053519217
39030,0.1940651422796685
39031,0.24345898820850212
39032,0.24916567731827408
39033,0.14907893909683287
39034,0.12092728960493435
39035,0.1944786665042516
39036,0.16015811351579895
39037,0.17656551723115407
39038,0.15004419537483535
39039,0.17454297619113346
39040,0.22245101820930693
39041,0.2053304591373394
39042,0.2099305471084169
39043,0.22470586544973414
39044,0.15302383133247868
39045,0.16260646532971504
39046,0.20319990797618198
39047,0.3245929434389474
39048,0.15533815697412806
39049,0.17671618818150572
39050,0.2353182057430214
39051,0.18617335470803595
39052,0.1602954595971438
39053,0.2100921141772849
39054,0.317284002628662
39055,0.28142963984625524
39056,0.24683390527742985
39057,0.38231474847376756
39058,0.24410098673966588
39059,0.1955532600237565
39060,0.1918746921138728
39061,0.13061955144632312
39062,0.16623440241741863
39063,0.18039480761109716
39064,0.2018255592255514
39065,0.2257624380071695
39066,0.25375601256065944
39067,0.1997416988369236
39068,0.19202137487088863
39069,0.1629695229241553
39070,0.31023086312249265
39071,0.18738916941420294
39072,0.2958591733368992
39073,0.2361213638241676
39074,0.2200164499677271
39075,0.17292068267493005
39076,0.2169280913332046
39077,0.1911469365377431
39078,0.22466222338116948
39079,0.2260580728426729
39080,0.21371580574283267
39081,0.20750436383139195
39082,0.2556552525327411
39083,0.20756166192685563
39084,0.19390146343776196
39085,0.3035507624052175
39086,0.30149775128085754
39087,0.3398667923225778
39088,0.28507726274081374
39089,0.20526661909567578
39090,0.40331478037967383
39091,0.20004898547126695
39092,0.3610027209395159
39093,0.25865946918172045
39094,0.19397894375622296
39095,0.15214731593958356
39096,0.1674721167718134
39097,0.1578282841333967
39098,0.2899689486865446
39099,0.16817311128409726
39100,0.18418951525195054
39101,0.304172814438388
39102,0.2300308057037533
39103,0.19010950990491624
39104,0.21638041201713848
39105,0.2103490298826949
39106,0.2343917766262916
39107,0.45812206721538334
39108,0.17866922713570163
39109,0.19768437814543016
39110,0.17943434700991978
39111,0.24016683992501328
39112,0.24696866844219245
39113,0.16520956339397358
39114,0.35801931841016066
39115,0.15465325253036957
39116,0.2577220459127601
39117,0.2236300724916494
39118,0.21337783220032652
39119,0.17895008263992543
39120,0.16229419692998745
39121,0.1534573494431903
39122,0.19962697662611534
39123,0.19301626674773076
39124,0.16349919902715454
39125,0.24821144063950631
39126,0.2368386219504589
39127,0.17124168212191115
39128,0.26541402065195285
39129,0.2147734190379592
39130,0.16784758696363516
39131,0.22592007588327787
39132,0.2069780561862305
39133,0.20063136499325082
39134,0.1496496004424373
39135,0.20436927926537354
39136,0.17543664105168733
39137,0.28838073407355286
39138,0.16402262116386068
39139,0.1663813895250924
39140,0.21138765771652807
39141,0.1757167817709182
39142,0.16244217619592816
39143,0.22402977324925355
39144,0.18592974592080072
39145,0.17074988366170124
39146,0.15546133548090385
39147,0.19069278084695146
39148,0.2668927149678473
39149,0.23537696688205817
39150,0.13184762751266882
39151,0.20435939842325773
39152,0.27676852271851293
39153,0.18676161646269143
39154,0.19132125733321353
39155,0.14946362361449522
39156,0.15949716688180796
39157,0.2116234643438691
39158,0.23081944063400975
39159,0.18527800258065052
39160,0.16565361634341041
39161,0.22458213855590267
39162,0.21602071252187627
39163,0.2871286363167308
39164,0.20430197183704515
39165,0.17467036545145603
39166,0.15724384431553376
39167,0.2047778727545947
39168,0.2500284949762901
39169,0.22158565923176737
39170,0.15585049096896852
39171,0.2889853383873636
39172,0.21340055747791356
39173,0.1888088170421958
39174,0.1899052841807588
39175,0.23173689840585557
39176,0.18118844705443332
39177,0.1684861476659474
39178,0.265517239305674
39179,0.20268438164365288
39180,0.1628093202821798
39181,0.19494365396255453
39182,0.2857451182945955
39183,0.15933077605099896
39184,0.2457347434199231
39185,0.17232274502954187
39186,0.17450510194965163
39187,0.2173258420667886
39188,0.22424085280521033
39189,0.15760689971076353
39190,0.1669119605262144
39191,0.18298787752903448
39192,0.2838835663230455
39193,0.24729523385433339
39194,0.14351566929133847
39195,0.13961284515743802
39196,0.33215039221643344
39197,0.2793182103914902
39198,0.1835459482727084
39199,0.19819840841866515
39200,0.16817329614959745
39201,0.37534583209283523
39202,0.3154789814800423
39203,0.2750684530559515
39204,0.2635353928239169
39205,0.2094943408407378
39206,0.15586714064903695
39207,0.44730962173633115
39208,0.2522289688365285
39209,0.17550760021675008
39210,0.2145442120127197
39211,0.2157921127853757
39212,0.2531141207016545
39213,0.15328223435963712
39214,0.20753769673307168
39215,0.23919894090579422
39216,0.2380924461414004
39217,0.1666848289862263
39218,0.14368756595881094
39219,0.19552625989499473
39220,0.17661637807912536
39221,0.2568000217454254
39222,0.19180196579156528
39223,0.20343570851948214
39224,0.14773837840796064
39225,0.3031391104620924
39226,0.1387946899289787
39227,0.20730348768598522
39228,0.16841809622523818
39229,0.22773609061843592
39230,0.2853687402809332
39231,0.21254521934890536
39232,0.15742775834940703
39233,0.20984450803242505
39234,0.2843237608082011
39235,0.19645546068461664
39236,0.15975330496517023
39237,0.21552400552925305
39238,0.20414535885317578
39239,0.20852250506808775
39240,0.251506127009241
39241,0.1648571846864417
39242,0.29798035802930856
39243,0.21155922896755994
39244,0.23339435748103202
39245,0.2325799540272937
39246,0.1819950025827233
39247,0.20022527453350547
39248,0.15076225796295847
39249,0.2503271473290254
39250,0.1536703151479469
39251,0.25448451034633657
39252,0.16646351507010945
39253,0.2019728798341193
39254,0.21253217356301352
39255,0.24726130712986366
39256,0.18462541450547176
39257,0.19495410750420378
39258,0.20198104718834387
39259,0.1588564289853193
39260,0.24776056632483054
39261,0.22092543538690038
39262,0.196886525088592
39263,0.22651257656249946
39264,0.1868662820600196
39265,0.1737413483407748
39266,0.14226378489882793
39267,0.30032299756898667
39268,0.20451349609918687
39269,0.2147766739541004
39270,0.19892698218207983
39271,0.16446796676711553
39272,0.28853371432677916
39273,0.22580497707656613
39274,0.33162732987197935
39275,0.16159593012722037
39276,0.24098243609566572
39277,0.2042472461634566
39278,0.1654288424424516
39279,0.1489256376645707
39280,0.1884871859264832
39281,0.1831550222788155
39282,0.17655305915250102
39283,0.16074625008384608
39284,0.22775672450419135
39285,0.20557273247583152
39286,0.20262008559033415
39287,0.16898370222382833
39288,0.2725041930346716
39289,0.20117186879213764
39290,0.2374513423605684
39291,0.28885625767302403
39292,0.15351754568269327
39293,0.2410250286559311
39294,0.2627055726408768
39295,0.2022574828781755
39296,0.23064347232161242
39297,0.22761583111131792
39298,0.30827097059783015
39299,0.16401147507209876
39300,0.21416182874982695
39301,0.2478633785190947
39302,0.19254579840367078
39303,0.1917340255192978
39304,0.230978581519989
39305,0.17699521528800685
39306,0.24239449078590983
39307,0.1520433118364172
39308,0.24595283501036214
39309,0.1425684780686028
39310,0.2261368095853897
39311,0.1579164645262315
39312,0.17606151142995985
39313,0.2897556534768508
39314,0.2820235768384296
39315,0.16990036805941947
39316,0.19464729027485858
39317,0.22696504108294088
39318,0.20481332531548935
39319,0.17764131863107455
39320,0.20283178245337985
39321,0.30290287897507256
39322,0.23853572502577006
